30000	5	3	
0.654086	-0.113604	0.022148	1.35026	0.064894	-0.0242682	7.07758	0.11863	-0.156401	19.9156	0.163536	-0.435781	-12.2401	0.109467	0.256513	
-3.72153	-0.0978712	0.111825	3.70618	0.129421	-0.0840401	4.53743	0.0784153	-0.096212	18.6495	0.153438	-0.407541	-7.54488	0.18142	0.14651	
-6.7417	0.0353172	0.152829	5.21978	0.0552726	-0.104475	-2.63533	-0.0306199	0.0758126	24.3886	0.205509	-0.538708	-14.4791	0.148336	0.300257	
-4.21419	-0.0353443	0.11222	3.88532	0.0202971	-0.0695947	-3.95245	-0.0423963	0.10662	12.3882	0.00974681	-0.250032	-4.73615	0.0455942	0.112785	
-7.71958	0.00414387	0.180304	20.4066	0.1815	-0.450919	15.0413	0.0928154	-0.321714	27.9883	0.126671	-0.600112	-4.55347	0.157936	0.0874989	
-8.16138	0.0712094	0.175647	8.12635	-0.00575662	-0.154928	-2.17955	-0.0197298	0.0640344	18.7458	0.0941086	-0.397901	0.630906	0.122012	-0.0158187	
-4.08192	-0.0451434	0.110167	2.17514	0.0244242	-0.0342267	-5.47951	0.102789	0.113569	10.136	0.092433	-0.216048	-16.9888	0.20403	0.342447	
-6.77178	0.0605391	0.149577	-3.52609	0.048252	0.082697	18.0428	0.103422	-0.385277	18.4101	0.000575586	-0.373993	-9.01903	0.142519	0.184643	
6.99058	0.109982	-0.152623	-4.88288	0.0168478	0.116692	5.21214	-0.0164662	-0.093211	18.5575	0.186301	-0.410723	-11.5454	0.223786	0.22164	
-0.72767	0.0299894	0.0267411	0.146282	0.0455645	0.00481926	-1.95288	0.0506255	0.0478293	23.0039	0.0891393	-0.487113	6.85395	0.199388	-0.16445	
1.95832	0.0357538	-0.0327319	17.1232	0.173713	-0.377788	3.73025	0.0603471	-0.0743028	10.0319	0.0773956	-0.210306	-6.09688	0.245303	0.10184	
2.1391	-0.00318633	-0.0298893	4.72447	0.0684202	-0.0977923	-1.61042	0.0335172	0.0434868	11.4694	0.0245345	-0.232993	-7.7385	0.146404	0.156944	
-10.3852	-0.0159579	0.239562	2.3013	0.230593	-0.0731625	6.16455	0.195177	-0.15202	9.08912	0.194136	-0.211857	-14.9352	0.167818	0.305815	
-5.72985	0.000922732	0.138467	15.0614	0.0925469	-0.32192	2.67102	0.142957	-0.0664558	8.70964	0.0866951	-0.183044	-7.10463	0.159799	0.14181	
-1.64662	-0.0781	0.0644931	3.4021	0.23768	-0.0988059	3.78576	0.0853336	-0.0806884	20.845	0.124925	-0.448459	-16.5451	0.10815	0.349144	
5.47847	0.0390236	-0.105454	1.39121	0.128484	-0.0354234	9.55377	0.101129	-0.204387	14.2767	0.00229966	-0.28695	-20.1132	0.165124	0.414056	
-15.5284	-0.00882487	0.348141	3.52863	-0.0201955	-0.0562315	4.65701	0.211697	-0.121253	16.6625	0.188581	-0.370774	-9.85716	0.121891	0.204192	
0.98878	0.0572071	-0.0158206	7.31673	0.0325174	-0.145286	7.50195	0.178599	-0.176435	11.4054	-0.0228153	-0.222427	-7.17395	0.186411	0.136022	
1.55356	-0.061344	-0.00497663	10.6924	0.151196	-0.238675	-1.3256	0.211297	0.00505463	19.9599	0.144088	-0.434088	-24.5327	0.0687997	0.527037	
-10.933	-0.122521	0.269701	6.51926	0.0939112	-0.140178	6.34683	0.226408	-0.160293	18.0357	0.0708487	-0.377902	-14.0424	0.0876211	0.297129	
-3.9956	0.0676404	0.0893058	7.07439	0.0613253	-0.143541	-7.2977	0.13421	0.144083	18.132	0.182419	-0.402379	-4.14314	0.246709	0.0612501	
-6.91674	-0.0859244	0.178989	15.9312	0.129189	-0.343547	0.142513	0.235049	-0.0317414	16.5204	-0.0647015	-0.322547	-12.1802	0.0772939	0.26246	
-4.52839	0.0472374	0.105581	13.3383	0.104167	-0.284893	2.743	0.161589	-0.0731115	13.2542	0.0900748	-0.28067	-12.9624	0.168553	0.261627	
-0.756766	0.0580723	0.0238685	9.43806	0.096805	-0.201325	-3.14305	0.0911804	0.063334	19.6752	0.170619	-0.43142	4.69895	0.251463	-0.12872	
-13.9399	0.0691378	0.300228	9.29505	0.080503	-0.19406	7.46184	0.0931176	-0.160134	18.9269	0.129361	-0.408741	-2.79973	0.285356	0.0231485	
-10.7604	-0.121734	0.265056	13.2275	0.0739393	-0.277677	2.82266	0.0990132	-0.0630842	16.1586	0.136328	-0.352682	3.75023	0.235027	-0.103788	
-8.27372	-0.0106475	0.194885	14.8107	0.180201	-0.329728	-0.990578	0.243389	-0.00602853	16.6804	0.166722	-0.368621	-4.81985	0.119887	0.0993903	
-13.4118	-0.0486295	0.308961	20.5091	0.210474	-0.457014	1.21995	0.241843	-0.0554817	18.7172	0.174984	-0.411702	-10.7487	0.183447	0.212829	
0.757358	-0.0872613	0.0159899	22.6903	0.0731461	-0.478398	12.4798	0.106228	-0.269636	22.0874	0.0901164	-0.46692	-7.69056	0.168134	0.150601	
-16.9548	-0.0141387	0.378666	6.97866	0.148015	-0.15788	8.37881	0.0262389	-0.168367	21.7328	0.135055	-0.469161	-10.135	0.196905	0.197512	
-13.0143	0.103632	0.275885	8.73967	0.121471	-0.18877	3.53886	0.0698535	-0.0742045	17.8742	-0.0303438	-0.360479	-11.6648	0.160332	0.236087	
-0.300106	0.0522831	0.0119988	14.9643	0.213768	-0.338718	8.90232	0.0728229	-0.187837	24.1287	0.139292	-0.521898	-6.81097	0.342036	0.10125	
-3.89306	0.0260748	0.09223	15.031	0.103201	-0.321669	14.7975	0.227873	-0.339657	27.2348	0.20369	-0.599429	-4.86714	0.233563	0.0802698	
-20.5852	-0.0821101	0.468633	16.1585	0.0729425	-0.340328	8.09078	0.23812	-0.200059	19.5363	0.106645	-0.41913	-9.48502	0.293768	0.163614	
-4.33223	0.0908929	0.0908909	6.77481	0.0115233	-0.130201	9.71251	0.237883	-0.23606	20.6151	0.134735	-0.444908	-7.07956	0.413137	0.0941303	
-3.05098	0.102395	0.0619039	20.6207	0.259812	-0.467946	-1.26466	0.253561	-0.00624471	23.4314	0.0512094	-0.491265	-14.1579	0.192447	0.284442	
-18.0625	-0.120187	0.419375	11.5954	0.0429628	-0.237418	13.6671	0.228484	-0.315741	33.1302	0.037395	-0.693298	-13.1266	0.229199	0.255179	
-15.6557	-0.0832858	0.360981	17.0446	0.0190737	-0.350606	20.6294	0.231463	-0.464765	32.1949	0.192026	-0.701045	-16.7629	0.189607	0.33897	
-18.8107	-0.0236472	0.417275	20.9185	0.0801392	-0.443844	-0.902559	0.241798	-0.0096745	23.1335	0.04925	-0.483202	-11.4566	0.314142	0.204706	
-10.3647	-0.0516108	0.244628	16.3197	0.158824	-0.358207	7.44092	0.274274	-0.192119	20.0632	0.0533545	-0.419151	-10.6531	0.179675	0.210662	
-5.44414	-0.106257	0.151006	23.5734	0.267956	-0.529571	6.0537	0.132743	-0.139253	20.2247	-0.0397173	-0.405653	-20.4631	0.276551	0.401432	
-7.79908	-0.099354	0.197709	26.0481	0.112444	-0.556481	10.2885	0.298503	-0.258194	20.8486	0.159022	-0.453945	-22.5269	0.232099	0.454022	
-0.705899	-0.0155844	0.0324516	21.8583	0.236851	-0.489041	18.5632	0.116507	-0.403642	21.6079	0.0349071	-0.44909	-12.3553	0.292173	0.225529	
-6.39675	-0.161617	0.180071	19.7531	0.223672	-0.445065	19.6547	0.168184	-0.4326	4.29373	0.00365151	-0.0745114	-19.972	0.206354	0.403206	
-8.33978	-0.0130907	0.193653	-0.859444	0.0806983	0.0189657	7.87501	0.118013	-0.175859	25.8702	-0.0674098	-0.520476	-4.79774	0.228896	0.0753974	
-8.06455	-0.0295115	0.193357	19.5819	0.141639	-0.426775	3.23381	0.258546	-0.102536	22.1647	0.0866607	-0.468226	-13.7816	0.329832	0.250396	
-4.45913	-0.0747625	0.123067	28.4498	0.109244	-0.606693	5.05005	0.24794	-0.141101	5.60039	0.121906	-0.125108	-16.7033	0.273792	0.321251	
-9.98569	-0.0376509	0.234141	19.286	0.068572	-0.407098	14.2061	0.329433	-0.346209	11.332	-0.0398235	-0.218405	-15.5067	0.128837	0.322543	
-14.8284	-0.0729182	0.34166	16.003	0.12712	-0.34658	4.52676	0.196967	-0.118498	20.266	0.0683297	-0.427354	-8.66935	0.2432	0.155682	
-4.13129	-0.0209504	0.105663	20.3136	0.218639	-0.452182	-2.70413	0.150673	0.0422585	20.0895	-0.0573657	-0.399799	-5.23856	0.252257	0.0834575	
-8.15917	-0.0370123	0.193193	12.0903	0.126699	-0.264159	-3.06336	0.25087	0.0330176	24.9378	0.00688742	-0.515441	-7.00224	0.280547	0.113955	
-7.88895	-0.0263971	0.186942	11.9832	0.0433322	-0.24637	-2.29247	0.176663	0.0288581	24.8702	-0.00960277	-0.510032	-11.1202	0.2025	0.214418	
-10.3596	-0.0732828	0.248723	6.38047	0.090137	-0.136033	-7.06972	0.292693	0.109124	21.9908	0.186362	-0.484332	-8.47272	0.207866	0.158473	
-14.3186	0.0608289	0.309447	19.5773	0.00825614	-0.40095	9.02225	0.192674	-0.21547	23.5859	0.13918	-0.511661	-9.21824	0.275281	0.161921	
-2.76836	0.016611	0.0701208	22.1001	0.195196	-0.48931	11.6247	0.138764	-0.25943	24.4763	0.170288	-0.535768	-12.597	0.212779	0.247078	
-10.5945	0.0363108	0.233492	13.9544	0.127702	-0.303307	14.3062	0.185392	-0.324143	19.1398	-0.00937809	-0.391748	-2.7658	0.435486	-0.00262489	
-10.5342	0.0532903	0.229558	24.0848	0.0928454	-0.511951	-1.74266	0.0197207	0.0445794	20.0118	-0.0752863	-0.396992	3.28849	0.284943	-0.105356	
-11.2062	0.122482	0.231511	22.8025	0.0530379	-0.477538	6.48858	0.253393	-0.172255	15.7319	-0.0201826	-0.31547	-2.29805	0.241457	0.0206869	
-18.6975	-0.0213211	0.415272	14.6525	0.154433	-0.323024	4.56106	0.187537	-0.119212	20.8881	-0.0828055	-0.413785	-11.0593	0.216315	0.212329	
-3.16901	-0.0285728	0.087369	14.1508	0.231464	-0.325606	-3.64083	0.0854859	0.07156	28.3813	-0.0294769	-0.581764	-6.20318	0.243625	0.103413	
-7.01612	-0.0198093	0.168963	22.139	0.248681	-0.499373	-0.818658	0.162193	0.000727114	21.181	-0.101039	-0.41681	-12.1485	0.328588	0.215043	
-1.45587	0.0239587	0.043263	24.7061	0.21407	-0.546865	-3.00657	0.0649381	0.0635277	25.7293	-0.0249043	-0.526856	-16.8994	0.27241	0.325483	
-8.59272	0.0533106	0.188863	8.81737	0.138439	-0.197888	-1.74604	0.163671	0.0173197	15.5774	-0.0100993	-0.315046	3.50561	0.35687	-0.126611	
-19.1546	-0.00486191	0.423317	16.6907	0.249322	-0.386445	-10.1567	0.122579	0.204452	11.3051	0.0340249	-0.230505	2.43503	0.423138	-0.112821	
-6.41218	0.0273213	0.148096	18.5168	0.156347	-0.407209	2.14665	0.167146	-0.0647567	19.4146	0.0525145	-0.406125	-1.63021	0.349234	-0.0140742	
-18.5443	0.038829	0.402017	20.6453	0.24489	-0.466652	-3.12624	0.153061	0.0497842	25.2236	0.0848179	-0.534957	4.93584	0.231421	-0.132733	
-15.2388	0.112287	0.319206	14.4595	0.219781	-0.331469	6.16105	0.175136	-0.151492	14.7622	0.0732542	-0.312096	-4.89194	0.345334	0.0575724	
-14.3064	-0.148701	0.346351	25.1346	0.212251	-0.557052	11.7905	0.302816	-0.292933	26.4773	0.154824	-0.57575	0.27222	0.358495	-0.0539894	
-14.0299	-0.00106291	0.313627	25.9541	0.210457	-0.5734	14.016	0.223292	-0.327332	36.6715	0.0963411	-0.779943	-12.2421	0.308409	0.218867	
-1.38358	-0.0584942	0.0564308	16.1374	0.299472	-0.382678	17.2654	0.164101	-0.385333	17.1519	0.109883	-0.368959	-6.50856	0.193911	0.117654	
-13.1067	-0.033103	0.29842	15.376	0.30694	-0.365275	-1.12763	0.1602	0.00741274	21.3345	-0.0722163	-0.425789	4.9725	0.209091	-0.130249	
-13.4275	-0.124851	0.322257	14.7762	0.212354	-0.336044	10.1967	0.250832	-0.250029	24.115	0.0309698	-0.503805	0.410648	0.262221	-0.0405461	
-15.4467	-0.0726514	0.355121	16.3116	0.287856	-0.381119	-0.127205	0.21856	-0.0249112	18.4366	0.0879432	-0.392437	-1.04042	0.251147	-0.00895066	
-11.3581	-0.118174	0.276913	11.8786	0.357501	-0.301073	3.0261	0.1002	-0.0700047	14.5649	-0.135494	-0.271408	2.1501	0.354188	-0.0927575	
-20.2592	-0.236523	0.486379	8.7882	0.363813	-0.235229	13.7118	0.265267	-0.32711	21.417	0.0463381	-0.447808	-0.12022	0.163873	-0.0111245	
-4.87378	-0.0517167	0.128453	12.4695	0.195611	-0.284322	18.3097	0.0976679	-0.396007	42.8675	-0.023868	-0.891267	9.5796	0.202534	-0.222916	
-26.9938	-0.227146	0.629995	24.8258	0.200932	-0.547737	3.13854	0.0911663	-0.0725617	25.0044	-0.0270413	-0.511244	4.13774	0.240875	-0.115169	
-13.4588	-0.180477	0.331831	17.7942	0.185644	-0.394158	12.6727	0.188428	-0.292558	7.70633	0.0455259	-0.156691	-11.0088	0.251025	0.20349	
-24.1423	-0.180295	0.560385	1.55908	0.179668	-0.0491373	-0.175892	0.209123	-0.0229372	8.55586	0.0131262	-0.169398	-9.08824	0.298054	0.154944	
-19.6378	-0.124347	0.454756	11.3001	0.160675	-0.254731	4.00252	0.123507	-0.0964642	12.4163	0.0433594	-0.25603	2.90126	0.286308	-0.0981603	
-17.292	-0.100917	0.39896	18.5772	0.25869	-0.423553	7.16556	0.0523108	-0.151492	19.4511	-0.0353983	-0.39105	-4.05138	0.0932341	0.0854041	
-16.3664	-0.136015	0.385433	5.55185	0.278959	-0.151743	-6.25989	0.0566985	0.13316	27.5539	-0.0147771	-0.566687	2.18129	0.267127	-0.0809814	
-17.9742	-0.223525	0.436035	15.6969	0.258197	-0.363012	-3.88238	0.156484	0.0629679	18.1424	-0.0293255	-0.365159	0.0995735	0.445138	-0.0660747	
-23.2241	-0.130038	0.529607	11.8961	0.262312	-0.286515	9.69627	0.23749	-0.239273	16.0862	0.022936	-0.32869	-7.97386	0.347082	0.122456	
-22.4793	-0.156126	0.519392	20.2905	0.158183	-0.446356	7.37338	0.133213	-0.171677	16.3822	0.0364093	-0.337416	-11.8419	0.273953	0.216827	
-26.4725	-0.214895	0.614462	8.81455	0.30548	-0.227629	16.8386	0.228184	-0.386548	15.3935	0.0236228	-0.315192	-14.4174	0.111449	0.300579	
-25.1119	-0.267059	0.594537	12.1733	0.325893	-0.304985	-2.45444	0.122222	0.041517	31.1056	0.0714026	-0.657283	-6.86539	0.320204	0.104445	
-16.9696	-0.268554	0.422036	16.9259	0.101982	-0.362702	-3.05546	0.107882	0.0560716	20.0881	0.0448796	-0.421094	-16.2785	0.135406	0.33506	
-25.0074	-0.182906	0.578623	10.8078	0.317506	-0.271099	3.05704	0.153307	-0.0814762	8.03728	0.047882	-0.164275	-8.80333	0.259531	0.154882	
-24.5803	-0.161186	0.56327	1.25756	0.277266	-0.0626001	-0.389247	-0.0843549	0.0316461	22.5565	-0.116429	-0.442738	-5.105	0.154858	0.0949751	
-12.7291	-0.188551	0.316428	9.32098	0.211545	-0.221356	5.995	-0.0359807	-0.113163	21.6561	-0.0266732	-0.440111	-5.7398	0.205824	0.101716	
-18.2087	-0.184907	0.433202	13.4442	0.270663	-0.318453	-8.23065	0.0833984	0.169559	28.1642	0.0433297	-0.591046	-3.04797	0.159752	0.0500409	
-13.2296	-0.26713	0.340642	9.58708	0.26043	-0.238677	5.19502	0.194241	-0.135906	16.5617	0.0311066	-0.340408	-8.50894	0.170793	0.164053	
-12.7806	-0.167404	0.314448	2.7779	0.252588	-0.0900936	2.60569	0.0398517	-0.0521374	22.0279	0.0345406	-0.461064	0.300209	0.261595	-0.0397161	
-21.6116	-0.149445	0.499168	20.2604	0.277782	-0.465226	11.5597	0.0724878	-0.247361	31.5744	0.0629419	-0.666593	-7.7786	0.204144	0.143006	
-7.04833	-0.0830484	0.176125	12.9332	0.157233	-0.288806	10.4389	0.266021	-0.258633	29.7476	0.164515	-0.647578	1.87337	0.193551	-0.0587618	
-13.6015	-0.14604	0.327891	7.81218	0.255226	-0.198237	17.5213	0.197909	-0.40059	19.5325	-0.0525017	-0.391517	-10.1115	0.0199219	0.226236	
-29.8006	-0.142093	0.669899	9.43923	0.320267	-0.240968	5.67892	-0.0232424	-0.108111	15.8655	-0.0384369	-0.314452	-5.50991	0.123892	0.110623	
-25.6081	-0.23158	0.598526	3.89146	0.222842	-0.108854	-0.296124	0.0459768	0.00633958	20.02	-0.0949227	-0.393836	-11.795	0.208872	0.227684	
-22.3174	-0.137075	0.510837	4.5152	0.389255	-0.150258	6.27569	0.137005	-0.147496	32.1321	0.120024	-0.687832	-10.5185	0.336248	0.176471	
-20.9442	-0.216839	0.497692	7.70308	0.302588	-0.203959	16.3916	0.0652756	-0.349722	12.498	0.0670408	-0.264933	-16.5838	0.183963	0.33365	
-26.2846	-0.224376	0.608728	25.776	0.379882	-0.60067	-0.853369	0.0627648	0.0153367	11.547	0.0541166	-0.239041	-2.53036	0.2967	0.0140811	
-23.6625	-0.379311	0.58261	3.2673	0.181496	-0.088292	-1.58625	0.0972446	0.0264715	19.8921	0.016386	-0.411276	-16.6346	0.210323	0.331064	
-26.5501	-0.221357	0.617451	4.21176	0.366203	-0.140707	3.15702	0.01571	-0.0607648	21.9894	-0.0760353	-0.438923	-16.507	0.267912	0.31925	
-26.6138	-0.255098	0.62356	2.00395	0.318304	-0.0860779	4.58816	0.0151908	-0.0919189	28.5793	0.0297343	-0.597766	-5.26287	0.227368	0.0857807	
-11.3073	-0.352286	0.314332	3.37478	0.463792	-0.140385	10.0993	0.0590134	-0.215463	33.676	0.0238846	-0.704894	-7.31693	0.271836	0.123545	
-19.0952	-0.31626	0.475677	4.86936	0.201632	-0.126883	21.9413	-0.0609103	-0.446871	31.7993	0.132708	-0.683412	-15.5975	0.155755	0.316832	
-14.7486	-0.284172	0.378578	0.747434	0.365873	-0.0669681	17.3719	-0.0349538	-0.354906	28.0336	0.156797	-0.60899	-16.0563	0.256418	0.309859	
-24.4951	-0.214107	0.57101	2.29218	0.194003	-0.0683364	3.37069	0.0115916	-0.0658508	27.4196	-0.000513148	-0.566682	-9.94485	0.315141	0.168652	
-20.4074	-0.168659	0.475173	12.6104	0.386168	-0.324363	13.3377	0.0780681	-0.28763	26.7304	0.0332187	-0.561186	-9.9698	0.276075	0.176598	
-12.8705	-0.199437	0.322291	-2.84913	0.233537	0.0313724	2.29773	-0.0120802	-0.0383742	27.91	0.0700255	-0.590918	-4.83871	0.286441	0.0664939	
-14.7088	-0.188509	0.358081	10.6378	0.282918	-0.264122	0.200215	-0.0630976	0.0147438	29.9729	0.0902259	-0.637989	-11.7116	0.172093	0.23315	
-24.0786	-0.21066	0.560731	-1.93303	0.289531	0.0013305	13.8495	0.109065	-0.304385	32.8783	0.114925	-0.703456	-10.2773	0.259674	0.185616	
-16.4108	-0.261779	0.408709	6.85397	0.384014	-0.201471	9.25257	0.00247271	-0.186705	15.2806	0.143222	-0.335105	-19.3881	0.0455644	0.415836	
-17.5505	-0.290901	0.438606	3.50073	0.354788	-0.12488	17.934	-0.0464589	-0.363968	23.8661	0.121345	-0.513847	-27.3448	0.294997	0.540976	
-11.259	-0.0810168	0.266714	9.56959	0.395064	-0.25981	5.539	0.0155439	-0.110129	27.4549	0.0999036	-0.586962	-9.43869	0.190465	0.181565	
-11.661	-0.209772	0.29769	4.95684	0.315134	-0.149789	-2.22501	0.0896653	0.0411533	41.1	-0.0269194	-0.852712	-12.9186	0.22552	0.248429	
-26.9326	-0.327408	0.642935	7.65663	0.357128	-0.214582	9.32415	-0.0167389	-0.185511	31.2162	0.0205764	-0.650756	-8.38824	0.303513	0.137877	
-13.5252	-0.293223	0.350744	0.0577843	0.32504	-0.0443198	33.5502	0.0791816	-0.718666	34.678	-0.0193566	-0.720178	-3.78934	0.246175	0.0508896	
-13.1951	-0.384658	0.362377	0.512596	0.286731	-0.0501928	17.0973	0.00395281	-0.353641	39.8332	0.0698202	-0.844797	-13.4052	0.320858	0.241887	
-28.1978	-0.323264	0.669217	-0.726845	0.33425	-0.0322627	24.6043	-0.0897875	-0.49799	26.5803	0.074902	-0.564712	-12.4474	0.107619	0.258582	
-30.2112	-0.220806	0.692404	8.94783	0.432833	-0.254652	17.7502	-0.0766074	-0.354236	35.3658	0.0640801	-0.747295	-12.9586	0.338913	0.229675	
-19.6291	-0.284344	0.479378	-1.90666	0.498494	-0.0345527	10.5223	0.0433853	-0.222734	39.7531	0.0461666	-0.837423	-14.2164	0.250574	0.272055	
-18.6188	-0.402321	0.478051	-11.1383	0.345556	0.186819	22.9795	-0.0998872	-0.461229	38.2048	0.0162126	-0.798286	-24.043	0.134189	0.500011	
-23.0094	-0.28529	0.55196	-7.38143	0.548463	0.0722386	20.3344	0.126415	-0.446419	31.0212	-0.0792555	-0.629535	-15.4522	0.148246	0.315356	
-27.26	-0.300794	0.646348	4.75765	0.269268	-0.136816	17.2612	0.072838	-0.370309	34.2951	0.177338	-0.745483	-17.9516	0.133768	0.371861	
-24.9533	-0.288378	0.593459	2.4629	0.34623	-0.0979346	19.5765	0.0429153	-0.416826	43.6519	0.0777449	-0.927108	-13.6	0.254596	0.257512	
-28.8756	-0.367533	0.691852	-6.89123	0.297825	0.106402	22.5366	0.0468336	-0.479088	37.2275	-0.0912099	-0.759021	-20.0837	0.24544	0.396959	
-13.8969	-0.190357	0.343998	-2.50758	0.463935	-0.0148687	23.6591	0.0823032	-0.508644	39.6018	0.120627	-0.848367	-14.5968	0.356326	0.260541	
-14.5656	-0.338722	0.381429	2.56627	0.313803	-0.0982519	22.0674	0.0823373	-0.474197	38.791	0.174692	-0.841833	-22.496	0.328809	0.433112	
-32.0881	-0.270035	0.739692	9.3155	0.467342	-0.268911	2.387	-0.0109131	-0.0427112	28.7281	0.104116	-0.615516	-24.9703	0.142267	0.517324	
-25.5791	-0.426862	0.630329	-9.64743	0.298187	0.164649	12.5189	0.0902459	-0.274908	28.2087	0.11461	-0.607087	-20.7317	0.136003	0.429607	
-18.2916	-0.318157	0.455948	-1.72642	0.333015	-0.00850609	15.3039	0.0735684	-0.329362	50.6521	0.063969	-1.07412	-17.1583	0.100842	0.359675	
-16.7343	-0.229403	0.406971	-0.124465	0.432478	-0.0606745	22.8881	0.131166	-0.500515	26.8323	-0.0684641	-0.543975	-13.3335	0.182202	0.266168	
-22.8449	-0.202294	0.531917	6.86689	0.444009	-0.210617	8.83893	0.0804704	-0.192456	39.5692	0.0381352	-0.833887	-29.3512	0.36019	0.573729	
-26.5739	-0.322063	0.632963	12.5704	0.376274	-0.320326	13.2068	-0.107606	-0.25312	37.8303	-0.0218454	-0.784097	-23.0233	0.263305	0.456399	
-30.8541	-0.395132	0.734024	0.212164	0.342692	-0.0522575	-3.11991	0.0407024	0.0673242	46.1356	0.0986101	-0.982307	-25.3732	0.304584	0.499846	
-27.2112	-0.393954	0.656287	-5.7715	0.458194	0.0552948	11.17	0.0522032	-0.238422	37.6963	-0.044307	-0.779324	-2.72388	0.33545	0.0119766	
-31.2706	-0.557866	0.772716	6.38146	0.426775	-0.200214	16.999	-0.0262793	-0.348487	47.3582	-0.0631546	-0.980053	-11.1006	0.285632	0.198883	
-24.8947	-0.214037	0.580139	2.53954	0.346498	-0.103577	24.5166	-0.0790294	-0.499776	49.1203	0.0507566	-1.03758	-21.4027	0.117589	0.444839	
-25.6368	-0.340675	0.616272	-1.10155	0.368187	-0.0317098	26.9904	0.0756377	-0.579282	42.8368	-0.0914799	-0.878773	-14.478	0.189775	0.28711	
-19.232	-0.351238	0.481691	-3.86196	0.409935	0.0206655	10.8709	-0.134915	-0.199008	45.5238	0.0166984	-0.956047	-20.8101	0.391505	0.38396	
-29.98	-0.416378	0.721293	-7.82554	0.452212	0.0967019	17.9365	0.109768	-0.389814	44.9897	0.0317572	-0.946991	-8.58611	0.198055	0.161103	
-36.9996	-0.333172	0.85576	-10.7997	0.427416	0.1659	7.86823	-0.00418745	-0.157302	44.0897	-0.0531	-0.9136	-19.9494	0.137362	0.409981	
-25.4963	-0.431832	0.62889	-2.35922	0.44252	-0.0159731	-3.06879	-0.0792613	0.0885099	42.8349	-0.00855558	-0.894863	-20.0515	0.289132	0.385457	
-33.1653	-0.361504	0.779667	7.41313	0.455893	-0.227217	21.2177	-0.0182927	-0.439199	40.4785	0.0152333	-0.850461	-12.8647	0.28794	0.232392	
-25.9224	-0.375783	0.628224	-5.92889	0.273699	0.0908996	20.6842	0.0987116	-0.447577	42.3295	-0.0131323	-0.884919	-16.4486	0.32075	0.304927	
