Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002698:	0.445946590909091	0.051328409090909	0.092703409090909	0.042306250000000	0.058581250000000	0.029223863636364	0.213659659090909	0.066250568181818		1
002699:	0.018855681818182	0.186815909090909	0.025571590909091	0.689914772727273	0.015458522727273	0.014168181818182	0.013697159090909	0.035518181818182		1
002700:	0.018942045454545	0.021730681818182	0.039769318181818	0.744077840909091	0.011203409090909	0.133742613636364	0.009931818181818	0.020602272727273		1
002701:	0.055602272727273	0.005252840909091	0.005409659090909	0.012375568181818	0.007015340909091	0.876151136363636	0.008835227272727	0.029357954545455		1
002702:	0.097577840909091	0.129193750000000	0.018398295454545	0.119306250000000	0.065152272727273	0.493685227272727	0.036463068181818	0.040223295454545		1
002703:	0.875195454545455	0.021852840909091	0.016253977272727	0.018873295454545	0.016876136363636	0.016746590909091	0.020657386363636	0.013544318181818		1
002704:	0.032886363636364	0.025426136363636	0.099602840909091	0.625515340909091	0.014762500000000	0.154300000000000	0.021726704545455	0.025780113636364		1
002705:	0.820047727272727	0.012821590909091	0.037257386363636	0.028346022727273	0.029343750000000	0.019138636363636	0.019448295454545	0.033596590909091		1
002706:	0.100764204545455	0.025931818181818	0.037150000000000	0.550589772727273	0.020766477272727	0.205819886363636	0.021179545454545	0.037798295454545		1
002707:	0.143992613636364	0.087220454545455	0.071604545454545	0.183103977272727	0.057844318181818	0.302814772727273	0.088569318181818	0.064850000000000		1
002708:	0.026988636363636	0.085522727272727	0.203743181818182	0.578473863636364	0.018013068181818	0.017022159090909	0.043064772727273	0.027171590909091		1
002709:	0.013180681818182	0.175340909090909	0.019381250000000	0.742421022727273	0.011878409090909	0.013261363636364	0.010206250000000	0.014330113636364		1
002710:	0.110601704545455	0.190577840909091	0.020568750000000	0.578946590909091	0.022880681818182	0.027580681818182	0.026082386363636	0.022761363636364		1
002711:	0.061624431818182	0.073899431818182	0.024115340909091	0.607267045454545	0.025170454545455	0.153150568181818	0.032178977272727	0.022593750000000		1
002712:	0.070334659090909	0.036418750000000	0.017596022727273	0.802925000000000	0.018738068181818	0.023723863636364	0.014132386363636	0.016131250000000		1
002713:	0.011626136363636	0.438999431818182	0.014309659090909	0.389143181818182	0.009092613636364	0.114893750000000	0.010365909090909	0.011569318181818		1
002714:	0.142420454545455	0.054606818181818	0.148703409090909	0.171861363636364	0.110170454545455	0.072398295454545	0.127652840909091	0.172186363636364		1
002715:	0.023346022727273	0.015319318181818	0.018864204545455	0.025274431818182	0.398642045454545	0.497227272727273	0.011681250000000	0.009645454545455		1
002716:	0.049726136363636	0.098221590909091	0.106982954545455	0.309418750000000	0.023264204545455	0.107846590909091	0.040356818181818	0.264182954545455		1
002717:	0.169139204545455	0.077938636363636	0.080534659090909	0.195693750000000	0.134934659090909	0.194449431818182	0.063636363636364	0.083673295454545		1
002718:	0.015725000000000	0.003996590909091	0.001287500000000	0.002362500000000	0.002710227272727	0.967225568181818	0.001805113636364	0.004887500000000		1
002719:	0.188092613636364	0.033357954545455	0.039213068181818	0.037639204545455	0.028830681818182	0.369994318181818	0.247550000000000	0.055322159090909		1
002720:	0.842674431818182	0.012073863636364	0.036784659090909	0.014111363636364	0.032754545454545	0.014168750000000	0.022710795454545	0.024721590909091		1
002721:	0.070544886363636	0.039600000000000	0.057530113636364	0.673636931818182	0.030551136363636	0.069535227272727	0.022909659090909	0.035692045454545		1
002722:	0.043890340909091	0.047357386363636	0.034123295454545	0.084530113636364	0.328356818181818	0.232119318181818	0.157286931818182	0.072335795454545		1
002723:	0.063869318181818	0.038078977272727	0.046927272727273	0.143843181818182	0.028185795454545	0.627001704545455	0.021700568181818	0.030393181818182		1
002724:	0.018027840909091	0.038906818181818	0.022253409090909	0.033093181818182	0.011635795454545	0.844048863636364	0.010605681818182	0.021428409090909		1
002725:	0.014281250000000	0.021211931818182	0.015751136363636	0.021860795454545	0.012021022727273	0.893215340909091	0.008821590909091	0.012836931818182		1
002726:	0.024747159090909	0.020922727272727	0.029329545454545	0.062211363636364	0.014813636363636	0.802607386363636	0.019340909090909	0.026027272727273		1
002727:	0.067731250000000	0.017176704545455	0.020553977272727	0.027617045454545	0.036927272727273	0.794267613636364	0.017392613636364	0.018333522727273		1
002728:	0.024981818181818	0.009558522727273	0.024457954545455	0.052850568181818	0.030263068181818	0.832559090909091	0.010959659090909	0.014369318181818		1
002729:	0.026161931818182	0.018935227272727	0.011205113636364	0.024751136363636	0.011763636363636	0.872009659090909	0.011034659090909	0.024138636363636		1
002730:	0.010350568181818	0.006011931818182	0.037204545454545	0.011302272727273	0.082574431818182	0.836093750000000	0.011040909090909	0.005421590909091		1
002731:	0.013792613636364	0.007455681818182	0.008677272727273	0.010164204545455	0.008223863636364	0.929345454545455	0.007788636363636	0.014552272727273		1
002732:	0.001528977272727	0.062614772727273	0.002178409090909	0.001571022727273	0.002351136363636	0.928570454545455	0.000460795454545	0.000724431818182		1
002733:	0.134721590909091	0.036177840909091	0.039080113636364	0.329446022727273	0.018649431818182	0.382319886363636	0.026034659090909	0.033570454545455		1
002734:	0.030561363636364	0.015463068181818	0.012611363636364	0.040508522727273	0.010337500000000	0.844678409090909	0.036760795454545	0.009078977272727		1
002735:	0.787587500000000	0.015941477272727	0.019523295454545	0.063008522727273	0.025057954545455	0.058400000000000	0.017731818181818	0.012749431818182		1
002736:	0.051216477272727	0.019148863636364	0.015119886363636	0.068321022727273	0.018707386363636	0.801755681818182	0.014759659090909	0.010971022727273		1
002737:	0.851491477272727	0.009860795454545	0.022803977272727	0.015338636363636	0.010117613636364	0.065782954545455	0.010036931818182	0.014567613636364		1
002738:	0.847349431818182	0.013393750000000	0.033036363636364	0.024526136363636	0.016653977272727	0.024330681818182	0.016768181818182	0.023941477272727		1
002739:	0.211976704545455	0.041409090909091	0.084040340909091	0.355128409090909	0.053661931818182	0.120407386363636	0.040521022727273	0.092855113636364		1
002740:	0.013311363636364	0.010889204545455	0.015378409090909	0.013123863636364	0.010078409090909	0.905626704545455	0.009987500000000	0.021604545454545		1
002741:	0.030677840909091	0.022992613636364	0.022075568181818	0.041493181818182	0.023944886363636	0.832483522727273	0.015459090909091	0.010873295454545		1
002742:	0.760540340909091	0.025814204545455	0.009492045454545	0.060408522727273	0.008206250000000	0.121648863636364	0.006279545454545	0.007610227272727		1
002743:	0.000450000000000	0.000264772727273	0.000279545454545	0.007112500000000	0.000478409090909	0.000338068181818	0.004391477272727	0.986685227272727		1
002744:	0.414918181818182	0.079462500000000	0.205062500000000	0.087422727272727	0.028830113636364	0.057972159090909	0.083681818181818	0.042650000000000		1
002745:	0.026475568181818	0.085433522727273	0.085065340909091	0.226046022727273	0.013648295454545	0.507221590909091	0.026315340909091	0.029794318181818		1
002746:	0.091650568181818	0.072519886363636	0.098413068181818	0.188494318181818	0.098434090909091	0.238400000000000	0.044166477272727	0.167921590909091		1
002747:	0.018947159090909	0.035655681818182	0.013038636363636	0.406291477272727	0.009997727272727	0.489414772727273	0.014576704545455	0.012077840909091		1
002748:	0.073025568181818	0.159387500000000	0.084004545454545	0.326085227272727	0.040782954545455	0.060090340909091	0.156588636363636	0.100035227272727		1
002749:	0.014910227272727	0.008447159090909	0.011838636363636	0.017710795454545	0.011759659090909	0.915646022727273	0.010057386363636	0.009630113636364		1
002750:	0.008152272727273	0.914750568181818	0.000695454545455	0.070978409090909	0.000755113636364	0.000930113636364	0.000755113636364	0.002982954545455		1
002751:	0.023148863636364	0.001255681818182	0.008732954545455	0.030319318181818	0.505966477272727	0.001297727272727	0.421741477272727	0.007537500000000		1
002752:	0.047321022727273	0.045605681818182	0.031185795454545	0.770636363636364	0.018852272727273	0.045113636363636	0.024580681818182	0.016704545454545		1
002753:	0.019005113636364	0.121415340909091	0.029030681818182	0.650832954545455	0.017272159090909	0.130543750000000	0.014543181818182	0.017356818181818		1
002754:	0.108226704545455	0.199702272727273	0.061236363636364	0.158802840909091	0.032234659090909	0.379761363636364	0.040017613636364	0.020018181818182		1
002755:	0.021164772727273	0.017256250000000	0.028132954545455	0.053674431818182	0.017160227272727	0.838897727272727	0.011715909090909	0.011997727272727		1
002756:	0.020895454545455	0.020839772727273	0.029184659090909	0.736398863636364	0.021490909090909	0.123421590909091	0.018000568181818	0.029768181818182		1
002757:	0.065388636363636	0.032075568181818	0.030523295454545	0.082326704545455	0.029193750000000	0.704729545454545	0.026482954545455	0.029279545454545		1
002758:	0.042960795454545	0.114545454545455	0.023556250000000	0.128159659090909	0.019553409090909	0.639571590909091	0.017932954545455	0.013719886363636		1
002759:	0.049337500000000	0.088846590909091	0.015260795454545	0.791382386363636	0.011642045454545	0.022019886363636	0.008102840909091	0.013407954545455		1
002760:	0.129485795454545	0.025546590909091	0.059368750000000	0.494511931818182	0.025123295454545	0.203930681818182	0.029643750000000	0.032389204545455		1
002761:	0.034261363636364	0.039518181818182	0.026097159090909	0.788384659090909	0.023538068181818	0.057105681818182	0.014328409090909	0.016766477272727		1
002762:	0.054338636363636	0.204076136363636	0.048132954545455	0.156072159090909	0.283955113636364	0.151322159090909	0.069052840909091	0.033050000000000		1
002763:	0.036169318181818	0.302605681818182	0.127155113636364	0.207565909090909	0.023303977272727	0.227843181818182	0.040925000000000	0.034431818181818		1
002764:	0.033878977272727	0.006122159090909	0.008169318181818	0.007109090909091	0.089336931818182	0.344228409090909	0.504384090909091	0.006771022727273		1
002765:	0.026951136363636	0.027479545454545	0.039552840909091	0.663402272727273	0.017506250000000	0.183913068181818	0.021422159090909	0.019772727272727		1
002766:	0.051837500000000	0.015128409090909	0.013746022727273	0.816200568181818	0.020131818181818	0.055691477272727	0.017224431818182	0.010039772727273		1
002767:	0.107346022727273	0.141306818181818	0.056685795454545	0.209388636363636	0.257039772727273	0.085843750000000	0.094292613636364	0.048096590909091		1
002768:	0.828838636363636	0.011529545454545	0.015963636363636	0.031713636363636	0.019911363636364	0.031409090909091	0.023755113636364	0.036878977272727		1
002769:	0.501032386363636	0.098592613636364	0.124453409090909	0.066690909090909	0.055700568181818	0.080345454545455	0.025797727272727	0.047386931818182		1
002770:	0.022625000000000	0.018588636363636	0.030902272727273	0.702862500000000	0.009267045454545	0.175132954545455	0.012315909090909	0.028305681818182		1
002771:	0.078951704545455	0.034008522727273	0.046632386363636	0.191761363636364	0.020162500000000	0.580501704545455	0.022073863636364	0.025907954545455		1
002772:	0.067810227272727	0.034675000000000	0.042213068181818	0.238072727272727	0.041266477272727	0.518372159090909	0.014502840909091	0.043087500000000		1
002773:	0.097024431818182	0.065155113636364	0.022201136363636	0.738606818181818	0.019253977272727	0.022738636363636	0.011304545454545	0.023715340909091		1
002774:	0.002909659090909	0.002665909090909	0.001545454545455	0.002993181818182	0.001818750000000	0.985456250000000	0.001852272727273	0.000758522727273		1
002775:	0.071648295454545	0.244893750000000	0.046381818181818	0.523710795454545	0.019864772727273	0.043195454545455	0.023247159090909	0.027057954545455		1
002776:	0.037236931818182	0.046515340909091	0.035206818181818	0.709648295454545	0.016654545454545	0.116792613636364	0.019307954545455	0.018637500000000		1
002777:	0.031446022727273	0.119230681818182	0.105872727272727	0.455850568181818	0.149916477272727	0.053294886363636	0.034351136363636	0.050037500000000		1
002778:	0.023160227272727	0.012982386363636	0.034982386363636	0.769870454545455	0.017188636363636	0.104007954545455	0.014743750000000	0.023064204545455		1
002779:	0.039333522727273	0.017626136363636	0.046955113636364	0.082848863636364	0.046388636363636	0.708557386363636	0.038950568181818	0.019339772727273		1
002780:	0.016271022727273	0.066305113636364	0.030840340909091	0.310231250000000	0.018806818181818	0.486043181818182	0.051460227272727	0.020042045454545		1
002781:	0.047246022727273	0.012651136363636	0.013091477272727	0.543923863636364	0.017993750000000	0.324486363636364	0.013584090909091	0.027023295454545		1
002782:	0.064421590909091	0.053428977272727	0.018259090909091	0.560872159090909	0.055483522727273	0.216246590909091	0.017561363636364	0.013726704545455		1
002783:	0.998452272727273	0.000242045454545	0.000455113636364	0.000174431818182	0.000196022727273	0.000050568181818	0.000248295454545	0.000181250000000		1
002784:	0.860570454545455	0.013359659090909	0.018118750000000	0.011606250000000	0.017601704545455	0.024718750000000	0.014493750000000	0.039530681818182		1
002785:	0.043674431818182	0.010030681818182	0.014149431818182	0.019525000000000	0.012559090909091	0.873640340909091	0.015091477272727	0.011329545454545		1
002786:	0.032915340909091	0.021691477272727	0.020673295454545	0.177146590909091	0.033638068181818	0.683509659090909	0.013363636363636	0.017061931818182		1
002787:	0.024198295454545	0.031150568181818	0.020678977272727	0.677611931818182	0.010644886363636	0.210203409090909	0.011444318181818	0.014067613636364		1
002788:	0.881740909090909	0.013325000000000	0.023784659090909	0.019611931818182	0.013004545454545	0.017789204545455	0.014636363636364	0.016107386363636		1
002789:	0.305686363636364	0.026685795454545	0.171200000000000	0.121694318181818	0.037979545454545	0.183060795454545	0.042277840909091	0.111415340909091		1
002790:	0.014633522727273	0.015635795454545	0.014900568181818	0.835036363636364	0.022627840909091	0.072638636363636	0.010201704545455	0.014325568181818		1
002791:	0.036490909090909	0.030315340909091	0.030907386363636	0.717290340909091	0.014885795454545	0.123399431818182	0.030713636363636	0.015997159090909		1
002792:	0.013036931818182	0.012423295454545	0.013645454545455	0.883272727272727	0.006625568181818	0.048435795454545	0.009921590909091	0.012638636363636		1
002793:	0.017592613636364	0.008898863636364	0.010272727272727	0.860164204545455	0.036139772727273	0.048775568181818	0.006443181818182	0.011713068181818		1
002794:	0.126565340909091	0.079166477272727	0.049786931818182	0.508990909090909	0.053667613636364	0.128104545454545	0.032773295454545	0.020944886363636		1
002795:	0.015268750000000	0.012727840909091	0.007188636363636	0.884418181818182	0.007742045454545	0.059623863636364	0.004100000000000	0.008930681818182		1
002796:	0.043034659090909	0.031884659090909	0.020680113636364	0.123916477272727	0.072141477272727	0.666617045454545	0.017255113636364	0.024470454545455		1
002797:	0.016935795454545	0.006434090909091	0.011400568181818	0.044415340909091	0.027206818181818	0.881755113636364	0.006256818181818	0.005595454545455		1
002798:	0.033751704545455	0.061594318181818	0.029635795454545	0.757267045454545	0.029895454545455	0.041471590909091	0.026847727272727	0.019536363636364		1
002799:	0.037244318181818	0.435819318181818	0.028937500000000	0.106920454545455	0.063190909090909	0.281353977272727	0.025855113636364	0.020678409090909		1
002800:	0.831874431818182	0.015181250000000	0.017422159090909	0.024895454545455	0.022667045454545	0.054087500000000	0.020793750000000	0.013078409090909		1
002801:	0.035273295454545	0.028985227272727	0.015443750000000	0.766523295454545	0.041061931818182	0.080906818181818	0.013435795454545	0.018369886363636		1
002802:	0.022068750000000	0.024896022727273	0.021989772727273	0.590937500000000	0.013014772727273	0.297435795454545	0.016389204545455	0.013268181818182		1
002803:	0.026779545454545	0.014068750000000	0.008881818181818	0.826986363636364	0.008965909090909	0.023500000000000	0.073918181818182	0.016899431818182		1
002804:	0.056614772727273	0.074532386363636	0.084678977272727	0.684753409090909	0.025200568181818	0.020600000000000	0.028677840909091	0.024942045454545		1
002805:	0.390886363636364	0.070004545454545	0.183840909090909	0.161862500000000	0.024510795454545	0.089360227272727	0.030133522727273	0.049401136363636		1
002806:	0.045415340909091	0.157919318181818	0.540815909090909	0.211203409090909	0.010291477272727	0.017939772727273	0.010200568181818	0.006214204545455		1
002807:	0.558140340909091	0.122880681818182	0.033211363636364	0.047659090909091	0.077225000000000	0.112472159090909	0.031810227272727	0.016601136363636		1
002808:	0.019078977272727	0.019557954545455	0.023035227272727	0.485817613636364	0.010209090909091	0.425508522727273	0.009198863636364	0.007593750000000		1
002809:	0.095536363636364	0.316587500000000	0.144959659090909	0.118078409090909	0.065469318181818	0.071405113636364	0.106321590909091	0.081642045454545		1
002810:	0.027877272727273	0.036632386363636	0.027523863636364	0.736081250000000	0.010908522727273	0.124423863636364	0.012871590909091	0.023681250000000		1
002811:	0.067908522727273	0.043049431818182	0.045546590909091	0.627098295454545	0.080881250000000	0.071968750000000	0.030174431818182	0.033372727272727		1
002812:	0.127009090909091	0.090654545454545	0.044397159090909	0.387852840909091	0.051397727272727	0.198659659090909	0.061872159090909	0.038156818181818		1
002813:	0.045174431818182	0.012210795454545	0.018296022727273	0.039326136363636	0.015676704545455	0.825951704545455	0.014861931818182	0.028502272727273		1
002814:	0.078992613636364	0.151831818181818	0.099573295454545	0.279896590909091	0.175733522727273	0.059621590909091	0.107490340909091	0.046860227272727		1
002815:	0.100837500000000	0.513777840909091	0.072401136363636	0.152417045454545	0.031106250000000	0.036060795454545	0.056742613636364	0.036656818181818		1
002816:	0.038119886363636	0.031911363636364	0.021255113636364	0.730160227272727	0.017334659090909	0.129981250000000	0.015855113636364	0.015382386363636		1
002817:	0.022213068181818	0.080014204545455	0.021517613636364	0.616169318181818	0.018670454545455	0.197294886363636	0.017401704545455	0.026718750000000		1
002818:	0.102294318181818	0.218988636363636	0.046738068181818	0.446308522727273	0.029306818181818	0.098123863636364	0.030113636363636	0.028126136363636		1
002819:	0.031409090909091	0.040027840909091	0.163726136363636	0.506210795454546	0.082687500000000	0.010843750000000	0.101869318181818	0.063225568181818		1
002820:	0.907230681818182	0.017270454545455	0.015603409090909	0.015061931818182	0.011193181818182	0.008261363636364	0.012444318181818	0.012934659090909		1
002821:	0.816450000000000	0.030236363636364	0.025732954545455	0.045980113636364	0.017984659090909	0.014082954545455	0.034948863636364	0.014584090909091		1
002822:	0.038877840909091	0.069699431818182	0.023485795454545	0.702150568181818	0.016051704545455	0.101861363636364	0.022799431818182	0.025073863636364		1
002823:	0.051719886363636	0.017769886363636	0.020040909090909	0.829683522727273	0.011937500000000	0.029226136363636	0.016418181818182	0.023203977272727		1
002824:	0.038069886363636	0.100056818181818	0.030425000000000	0.561507954545455	0.043680113636364	0.175922159090909	0.026860227272727	0.023477840909091		1
002825:	0.001117045454545	0.001459090909091	0.003484090909091	0.972861931818182	0.001065340909091	0.001331818181818	0.017597159090909	0.001083522727273		1
002826:	0.021597727272727	0.019280113636364	0.024482954545455	0.868111363636364	0.009840909090909	0.030166477272727	0.013496590909091	0.013023863636364		1
002827:	0.075459659090909	0.182640909090909	0.064560227272727	0.526860227272727	0.025115909090909	0.057177840909091	0.042886931818182	0.025298295454545		1
002828:	0.028846022727273	0.473045454545455	0.039046022727273	0.081598863636364	0.055552840909091	0.148897159090909	0.110025000000000	0.062988636363636		1
002829:	0.000176136363636	0.000094886363636	0.000137500000000	0.000171022727273	0.007534090909091	0.000286931818182	0.991501136363636	0.000098295454545		1
002830:	0.046392045454545	0.042852840909091	0.042043181818182	0.778723295454545	0.015033522727273	0.034619318181818	0.019464772727273	0.020871022727273		1
002831:	0.039294318181818	0.015838636363636	0.044232954545455	0.823706818181818	0.021897159090909	0.010330113636364	0.025433522727273	0.019266477272727		1
002832:	0.085377840909091	0.031212500000000	0.035747727272727	0.661622727272727	0.037026136363636	0.097710227272727	0.030141477272727	0.021161363636364		1
002833:	0.323965909090909	0.079592613636364	0.064986931818182	0.318184090909091	0.026318750000000	0.123421022727273	0.030578409090909	0.032952272727273		1
002834:	0.008460795454545	0.006377272727273	0.004905681818182	0.307214204545455	0.005803977272727	0.034005681818182	0.002972159090909	0.630260227272727		1
002835:	0.085961931818182	0.050919886363636	0.079250000000000	0.587877840909091	0.034982954545455	0.023413636363636	0.093215340909091	0.044378409090909		1
002836:	0.121858522727273	0.088555113636364	0.089060227272727	0.458385795454545	0.041155113636364	0.043592045454545	0.079485795454545	0.077907386363636		1
002837:	0.037875568181818	0.132736363636364	0.054535227272727	0.619356818181818	0.016124431818182	0.078884659090909	0.024915909090909	0.035571022727273		1
002838:	0.024298295454545	0.018615340909091	0.012681250000000	0.754599431818182	0.011315340909091	0.146999431818182	0.019614772727273	0.011876136363636		1
002839:	0.018525000000000	0.022736363636364	0.010684090909091	0.873886363636364	0.027852840909091	0.026305681818182	0.008953409090909	0.011056250000000		1
002840:	0.841194886363636	0.018124431818182	0.030442613636364	0.023047159090909	0.021349431818182	0.024950000000000	0.025550568181818	0.015340909090909		1
002841:	0.041255113636364	0.027737500000000	0.152919318181818	0.622070454545455	0.010261363636364	0.085817045454545	0.037986363636364	0.021952840909091		1
002842:	0.047073295454545	0.020024431818182	0.036841477272727	0.797508522727273	0.013952272727273	0.039739204545455	0.031340340909091	0.013520454545455		1
002843:	0.037170454545455	0.048614204545455	0.060756250000000	0.676143181818182	0.029236363636364	0.050903977272727	0.048254545454545	0.048921022727273		1
002844:	0.027861363636364	0.041473295454545	0.017980681818182	0.847476704545455	0.015751136363636	0.025761363636364	0.012750568181818	0.010944886363636		1
002845:	0.025717613636364	0.034300000000000	0.034910795454545	0.831218181818182	0.012993750000000	0.027240909090909	0.016130681818182	0.017488068181818		1
002846:	0.032372727272727	0.024284659090909	0.028273295454545	0.796300568181818	0.022492613636364	0.068927840909091	0.014394318181818	0.012953977272727		1
002847:	0.042574431818182	0.030743750000000	0.028705681818182	0.785551136363636	0.018935227272727	0.046621022727273	0.020525568181818	0.026343181818182		1
002848:	0.058340909090909	0.069276136363636	0.165521022727273	0.459086363636364	0.027860227272727	0.083202272727273	0.077115340909091	0.059597727272727		1
002849:	0.029786931818182	0.033392045454545	0.019447727272727	0.813805113636364	0.008486363636364	0.070675568181818	0.012641477272727	0.011764772727273		1
002850:	0.019805681818182	0.059843181818182	0.009194318181818	0.675137500000000	0.168207954545455	0.016514204545455	0.038228409090909	0.013068750000000		1
002851:	0.083198863636364	0.119447159090909	0.038009090909091	0.527834090909091	0.075139204545455	0.027137500000000	0.057659659090909	0.071574431818182		1
002852:	0.146060227272727	0.003614204545455	0.001568750000000	0.139528977272727	0.649583522727273	0.002177840909091	0.002307954545455	0.055158522727273		1
002853:	0.040893181818182	0.041663068181818	0.020372159090909	0.706231818181818	0.017648863636364	0.142527840909091	0.017648863636364	0.013014204545455		1
002854:	0.025623863636364	0.016848295454545	0.039358522727273	0.793624431818182	0.022731818181818	0.032331250000000	0.023858522727273	0.045623295454545		1
002855:	0.068606818181818	0.023723295454545	0.024349431818182	0.696889772727273	0.029006818181818	0.100471022727273	0.033682386363636	0.023270454545455		1
002856:	0.030481818181818	0.092177840909091	0.018758522727273	0.742747159090909	0.033261363636364	0.037482386363636	0.028327272727273	0.016763636363636		1
002857:	0.006895454545455	0.001151136363636	0.002757386363636	0.956709090909091	0.003713636363636	0.002785227272727	0.024774431818182	0.001213636363636		1
002858:	0.025957386363636	0.012352840909091	0.037038068181818	0.856937500000000	0.019979545454545	0.016217045454545	0.016803977272727	0.014713636363636		1
002859:	0.050928409090909	0.092861363636364	0.119508522727273	0.575710227272727	0.024650568181818	0.025525000000000	0.031119318181818	0.079696590909091		1
002860:	0.024332386363636	0.049622727272727	0.012365909090909	0.588421590909091	0.243282386363636	0.030690340909091	0.010214204545455	0.041070454545455		1
002861:	0.055832954545455	0.056655113636364	0.018097727272727	0.701905113636364	0.016649431818182	0.122392613636364	0.017506818181818	0.010960227272727		1
002862:	0.026714204545455	0.020222159090909	0.020657954545455	0.850925000000000	0.008790340909091	0.055276704545455	0.009434659090909	0.007978977272727		1
002863:	0.882315340909091	0.009481818181818	0.010085795454545	0.019152272727273	0.009785795454545	0.010590909090909	0.047256818181818	0.011331250000000		1
002864:	0.062060795454545	0.049657386363636	0.038377272727273	0.755077272727273	0.018567045454545	0.017793181818182	0.029633522727273	0.028833522727273		1
002865:	0.042272727272727	0.095264772727273	0.029741477272727	0.747542613636364	0.015014204545455	0.038801136363636	0.012004545454545	0.019358522727273		1
002866:	0.165471022727273	0.079198295454545	0.055311363636364	0.604342613636364	0.021000568181818	0.019252840909091	0.024941477272727	0.030481818181818		1
002867:	0.030294886363636	0.039128977272727	0.019586931818182	0.798703409090909	0.045978409090909	0.016600000000000	0.033030113636364	0.016677272727273		1
002868:	0.147944886363636	0.081416477272727	0.064090909090909	0.132038636363636	0.258861931818182	0.031952272727273	0.155528977272727	0.128165909090909		1
002869:	0.052310795454545	0.153170454545455	0.135147727272727	0.038232954545455	0.133510795454545	0.022520454545455	0.413630681818182	0.051476136363636		1
002870:	0.243625568181818	0.043847159090909	0.188157954545455	0.095354545454545	0.051057954545455	0.021973295454545	0.158147159090909	0.197836363636364		1
002871:	0.066250568181818	0.025872727272727	0.237340340909091	0.155240909090909	0.033705113636364	0.036598863636364	0.034795454545455	0.410196022727273		1
002872:	0.021422727272727	0.265213636363636	0.370032386363636	0.100543181818182	0.017760795454545	0.024810227272727	0.167184659090909	0.033032386363636		1
002873:	0.130794318181818	0.071356818181818	0.057960227272727	0.370455681818182	0.047455113636364	0.247468750000000	0.035183522727273	0.039325568181818		1
002874:	0.012561363636364	0.444921590909091	0.019386363636364	0.485253977272727	0.007885795454545	0.010157386363636	0.011509659090909	0.008323863636364		1
002875:	0.071586363636364	0.054897159090909	0.068155113636364	0.363057954545455	0.028300000000000	0.352648863636364	0.027802840909091	0.033551704545455		1
002876:	0.024672159090909	0.128175568181818	0.175707386363636	0.574958522727273	0.023055113636364	0.022930113636364	0.029505681818182	0.020995454545455		1
002877:	0.023449431818182	0.050387500000000	0.038289204545455	0.812194318181818	0.016827272727273	0.019897727272727	0.024227840909091	0.014726704545455		1
002878:	0.069716477272727	0.062215340909091	0.040167045454545	0.208346590909091	0.039706250000000	0.499047727272727	0.041025568181818	0.039775000000000		1
002879:	0.748871590909091	0.028910795454545	0.028921590909091	0.056027840909091	0.024021022727273	0.042878409090909	0.032979545454545	0.037389204545455		1
002880:	0.021146590909091	0.019018181818182	0.031060227272727	0.840852272727273	0.020635795454545	0.014963636363636	0.030612500000000	0.021710795454545		1
002881:	0.089876136363636	0.014877272727273	0.025213068181818	0.254462500000000	0.014380681818182	0.574829545454545	0.014261931818182	0.012098863636364		1
002882:	0.029166477272727	0.015944886363636	0.007927840909091	0.519937500000000	0.008561931818182	0.398727840909091	0.010390909090909	0.009342613636364		1
002883:	0.026409090909091	0.036708522727273	0.022288068181818	0.799907386363636	0.022140909090909	0.045498863636364	0.021000000000000	0.026047159090909		1
002884:	0.013472159090909	0.070463636363636	0.012151704545455	0.808114204545455	0.009469886363636	0.069705113636364	0.008752272727273	0.007871022727273		1
002885:	0.013665340909091	0.017788068181818	0.053578409090909	0.802390340909091	0.011425000000000	0.022148295454545	0.060562500000000	0.018442045454545		1
002886:	0.127805113636364	0.043784090909091	0.109210227272727	0.504275000000000	0.020215340909091	0.124618181818182	0.045410227272727	0.024681818181818		1
002887:	0.017876136363636	0.000807954545455	0.001140909090909	0.002218750000000	0.000610227272727	0.944491477272727	0.032350000000000	0.000504545454545		1
002888:	0.015516477272727	0.026600000000000	0.027959659090909	0.574196022727273	0.013125568181818	0.316459659090909	0.013984659090909	0.012157954545455		1
002889:	0.046976704545455	0.739516477272727	0.030295454545455	0.087917613636364	0.050659090909091	0.010779545454545	0.016974431818182	0.016880681818182		1
002890:	0.025450568181818	0.136396590909091	0.128142613636364	0.273035795454545	0.026561931818182	0.333412500000000	0.046646590909091	0.030353409090909		1
002891:	0.059166477272727	0.166006250000000	0.090020454545455	0.407282954545455	0.018285227272727	0.203980681818182	0.030453409090909	0.024804545454545		1
002892:	0.018230681818182	0.028035795454545	0.018919318181818	0.741531818181818	0.013516477272727	0.152161931818182	0.010961931818182	0.016642045454545		1
002893:	0.060138068181818	0.010298863636364	0.027169886363636	0.676035795454546	0.008844318181818	0.192120454545455	0.013584090909091	0.011808522727273		1
002894:	0.026837500000000	0.015497159090909	0.024368181818182	0.816673295454545	0.012273863636364	0.064560795454545	0.017657954545455	0.022131250000000		1
002895:	0.084573863636364	0.213410795454545	0.033002272727273	0.554480681818182	0.037301704545455	0.019282954545455	0.033788068181818	0.024159659090909		1
