30000	8	1	
1.03052	0.14269	0.332254	0.520699	0.572083	-0.134766	-0.164487	-0.0117853	
1.03335	0.0521612	0.352091	0.613309	0.46426	-0.138582	-0.255743	0.126229	
1.09359	0.160759	0.409259	0.556269	0.378272	-0.163652	-0.0945057	0.121517	
1.12531	0.0517633	0.307071	0.578674	0.371947	-0.0864655	-0.165887	0.0587082	
1.09986	-0.0622211	0.403817	0.585222	0.450807	-0.19313	-0.282039	0.0768524	
1.08688	0.190892	0.353539	0.638305	0.501971	-0.166256	-0.226268	-0.0497168	
1.13536	0.079667	0.335502	0.567656	0.545789	-0.0520843	-0.259108	0.0421281	
1.02565	0.140551	0.37875	0.606046	0.489873	-0.21764	-0.246398	-0.045626	
1.10026	0.130412	0.444715	0.578254	0.55517	-0.229661	-0.224939	0.111696	
1.04776	0.0390882	0.378884	0.728098	0.470478	-0.150382	-0.179527	0.0586485	
1.2014	0.186583	0.3866	0.607691	0.488023	-0.168639	-0.153064	0.0489728	
1.06683	0.0992001	0.437719	0.6574	0.407798	-0.101354	-0.183614	0.171304	
1.06897	0.0401593	0.371806	0.504484	0.48951	-0.168663	-0.182653	-0.0251944	
1.05552	0.146301	0.444875	0.57349	0.465236	-0.195232	-0.186425	0.0978375	
1.0357	0.0784269	0.494206	0.513023	0.439445	-0.19934	-0.176407	0.0463297	
1.06842	0.0860362	0.478222	0.644943	0.546747	-0.127305	-0.100526	0.0414203	
1.03661	0.0863434	0.480103	0.522521	0.524478	-0.173855	-0.2457	-0.0270648	
1.00851	0.145212	0.362798	0.621809	0.477608	-0.0735633	-0.237381	0.124736	
1.1588	-0.0230177	0.448962	0.625331	0.608631	-0.0698305	-0.154409	0.121827	
1.11025	0.180605	0.386674	0.614491	0.54803	-0.0385399	-0.195521	0.0633665	
1.10688	0.0932961	0.378466	0.67902	0.440148	-0.071867	-0.246937	0.0689387	
1.07212	0.172265	0.48757	0.643173	0.34986	-0.123446	-0.140528	0.0508395	
1.15531	0.217902	0.405251	0.592864	0.410865	-0.0842121	-0.102923	0.0290705	
1.0288	0.12436	0.318531	0.493908	0.477022	-0.125835	-0.150964	0.0899928	
1.08914	0.220964	0.497363	0.712149	0.437567	0.0130141	-0.073623	0.0866734	
0.998791	0.150488	0.432153	0.654228	0.477614	-0.118125	-0.229948	0.187112	
1.14398	0.0993243	0.385331	0.543963	0.495754	-0.0366547	-0.194619	-0.00275634	
1.16748	0.160453	0.34053	0.61619	0.453132	-0.1091	-0.194256	0.117937	
1.11338	0.122993	0.400011	0.600014	0.366794	-0.119216	-0.212883	0.0663718	
1.08859	0.017676	0.41261	0.577904	0.526072	-0.0546612	-0.239234	0.0751158	
1.11678	0.0751309	0.523488	0.706285	0.467792	-0.0462849	-0.149224	0.0222169	
1.12099	0.170176	0.353598	0.659129	0.47956	-0.162266	-0.241643	0.13884	
1.21755	0.100159	0.39601	0.605304	0.427249	-0.232358	-0.229135	0.0269356	
1.11292	0.0775888	0.483456	0.639501	0.537649	-0.198398	-0.154754	0.0917932	
1.16236	0.175061	0.414656	0.564664	0.472966	-0.0403732	-0.134833	-0.0277667	
1.10388	0.200031	0.379788	0.62704	0.367265	-0.141302	-0.26789	0.0869396	
1.13299	0.0642907	0.38792	0.519563	0.439554	0.00370334	-0.120905	0.0627521	
1.08315	0.0362983	0.413805	0.590865	0.399265	-0.0224109	-0.155023	0.051475	
1.14472	0.146294	0.483829	0.701596	0.514313	-0.0900831	-0.14478	0.0602717	
1.10104	0.0525956	0.350704	0.583245	0.500873	-0.166744	-0.201864	-0.0117288	
1.16493	0.114803	0.394295	0.54066	0.38253	0.00255952	-0.192291	0.0534041	
1.13497	0.0761682	0.42363	0.528991	0.553678	-0.0617881	-0.216405	-0.0904327	
1.18449	0.0870133	0.444103	0.511012	0.440885	-0.0601972	-0.159916	0.134415	
1.12736	0.0226852	0.413048	0.604632	0.465841	0.00777782	-0.274694	0.064928	
1.14359	0.109521	0.274314	0.686648	0.460783	-0.122958	-0.217531	0.0940763	
1.17216	0.0900647	0.32163	0.644084	0.387979	0.0547085	-0.256102	0.0350581	
1.11475	0.0538037	0.30986	0.45476	0.473164	-0.0980126	-0.193642	0.00498051	
1.04604	0.0797422	0.402695	0.484679	0.385362	-0.0393632	-0.240498	0.0880937	
1.23536	0.0659225	0.406636	0.519946	0.452527	0.0478436	-0.274809	0.0748948	
1.14749	0.0737414	0.378989	0.520527	0.473882	-0.0658798	-0.120388	0.0405925	
1.14765	0.0646298	0.384227	0.520911	0.417832	-0.0941754	-0.181265	0.0988142	
1.09773	0.00326902	0.316845	0.528746	0.453989	-0.0214784	-0.15854	0.0397879	
1.00366	0.186333	0.303713	0.531001	0.48471	-0.0942249	-0.00685136	0.0656761	
1.07255	0.180255	0.425897	0.511918	0.52787	-0.14671	-0.234651	0.0815823	
1.05204	0.130014	0.363156	0.49303	0.540835	0.0754288	-0.290014	0.122426	
1.13128	0.106497	0.459295	0.573243	0.509504	-0.0638788	-0.150428	0.0497019	
1.09852	0.0488494	0.449975	0.481016	0.44712	-0.0656226	-0.222054	-0.00767052	
1.09973	0.0296543	0.428368	0.531502	0.522732	-0.0650408	-0.200783	0.0897923	
1.11947	0.0759968	0.423971	0.571844	0.52425	-0.0675182	-0.158973	0.119862	
1.02409	0.0345052	0.388164	0.499697	0.44253	-0.0543866	-0.208481	0.109207	
0.986877	0.03123	0.321587	0.447026	0.451518	-0.067213	-0.113504	0.0745063	
1.05745	0.145638	0.423641	0.506178	0.475122	-0.0833972	-0.0890662	0.186443	
1.1449	-0.00623497	0.393628	0.503852	0.365136	-0.0237015	-0.144725	0.00418984	
1.08692	0.0481882	0.42066	0.499669	0.449639	-0.141726	-0.181288	0.0369386	
1.08826	0.0312702	0.353224	0.560223	0.483855	-0.152131	-0.0958874	0.0199529	
1.13868	0.103432	0.393404	0.622386	0.468043	-0.131659	-0.229075	-0.101054	
1.2026	0.0294376	0.383071	0.635	0.44944	-0.0555949	-0.172994	0.02875	
1.10407	0.078547	0.442802	0.517221	0.541688	-0.0975981	-0.266633	-0.0190575	
1.00981	0.0228449	0.433457	0.477231	0.358594	-0.0653729	-0.164535	0.00339039	
0.994399	0.0992068	0.473147	0.4828	0.386151	0.0196719	-0.0912477	0.121595	
1.00547	0.114055	0.430507	0.480987	0.400171	-0.0415694	-0.124544	0.0130172	
1.09823	0.0602807	0.331509	0.541235	0.390573	-0.0363576	-0.201352	0.0465785	
1.08447	0.0616364	0.321831	0.51182	0.425595	-0.0514259	-0.151917	0.0512064	
1.01793	0.0305068	0.392962	0.627435	0.333193	0.0337817	-0.0946475	0.0542207	
0.98034	0.103645	0.380467	0.561136	0.479866	-0.0238261	-0.204443	0.0525871	
1.01493	0.0393558	0.321219	0.580364	0.397786	-0.121113	-0.17584	0.0384157	
0.940919	0.0886087	0.382559	0.448822	0.447245	-0.0202982	-0.196814	0.0131503	
1.08012	0.112259	0.40338	0.635728	0.441983	-0.119347	-0.185533	0.0229083	
1.11885	0.122459	0.442612	0.611211	0.447983	-0.0430824	-0.255072	0.128198	
1.0248	0.133075	0.332911	0.643106	0.37877	0.0220085	-0.166249	0.0141386	
1.02642	0.0578371	0.385823	0.564808	0.402208	-0.00774248	-0.244465	0.0660981	
1.0179	0.159417	0.517311	0.576935	0.521138	-0.0506781	-0.234777	0.052867	
1.08687	0.112695	0.342309	0.539935	0.489418	-0.0398174	-0.222494	0.0520716	
0.904225	0.102294	0.404278	0.562395	0.432007	0.0180296	-0.163038	-0.00288413	
1.04108	0.0579478	0.39282	0.521638	0.452588	-0.00261619	-0.308032	0.0144994	
1.22581	0.128334	0.415017	0.653879	0.401344	-0.0609937	-0.189474	0.0922958	
1.12896	0.115066	0.394815	0.562558	0.567581	-0.0505568	-0.133715	0.0340019	
1.12958	0.0843842	0.433019	0.617651	0.389098	0.00848963	-0.176519	0.0228659	
1.14769	0.116433	0.424791	0.544477	0.436522	-0.0914518	-0.206997	0.128063	
1.12598	-0.0453139	0.391321	0.68722	0.46811	-0.0993931	-0.193403	0.0396834	
1.04721	0.0681258	0.469546	0.537906	0.46	-0.0648235	-0.268911	0.0453156	
1.06937	0.0842216	0.329283	0.604643	0.529768	-0.0844996	-0.153532	0.147093	
1.09057	0.104382	0.273006	0.579061	0.478952	-0.0860103	-0.193898	0.0305973	
1.09789	-0.0375346	0.42304	0.505644	0.439773	-0.0323644	-0.109142	0.108562	
1.09106	0.0291209	0.431565	0.489007	0.383339	-0.141843	-0.203776	-0.0129987	
1.05682	-0.0429635	0.419389	0.517189	0.376245	-0.201275	-0.193067	0.18613	
1.15113	0.0455108	0.423653	0.551649	0.477252	-0.0548112	-0.189072	0.0921764	
1.04803	0.0909383	0.320751	0.499046	0.531645	-0.14391	-0.257939	0.0122635	
1.07997	0.0532226	0.342447	0.572459	0.491611	-0.0745375	-0.205694	-0.0015546	
1.03396	-0.0166703	0.424308	0.547854	0.47488	-0.104132	-0.192009	0.12031	
1.23683	-0.0337241	0.401702	0.439756	0.439872	-0.140195	-0.291405	-0.0133275	
1.12299	-0.0434091	0.317339	0.462955	0.536579	-0.0768391	-0.172649	0.0953428	
1.07935	-0.0678102	0.388849	0.683691	0.536029	0.0179132	-0.218237	-0.0263915	
1.09299	0.0608084	0.343256	0.500618	0.447597	-0.0709015	-0.17558	0.00169898	
1.07961	-0.10172	0.385295	0.603423	0.472137	-0.0977402	-0.182717	0.0427629	
1.26351	-0.0361246	0.365277	0.553994	0.436638	-0.0685627	-0.27724	0.112691	
1.09795	-0.0487871	0.321449	0.606648	0.520709	0.0356456	-0.285484	0.163422	
1.04971	-0.0660962	0.372198	0.634159	0.396892	-0.141896	-0.191314	-0.083572	
1.06589	0.0204644	0.373568	0.469101	0.550552	-0.021905	-0.222814	-0.0534473	
1.092	0.0298328	0.329101	0.404235	0.505888	-0.0481356	-0.188012	0.115037	
1.08896	-0.0208733	0.328602	0.450204	0.482097	0.0230753	-0.144397	0.144301	
1.03904	-0.0216168	0.293777	0.549578	0.564859	-0.0207509	-0.116188	-0.00598209	
1.16435	0.0901662	0.362192	0.557489	0.582822	-0.0735617	-0.150556	0.0917258	
1.1449	0.0334897	0.379944	0.413705	0.59129	-0.107092	-0.136119	0.0702059	
1.14964	0.0488298	0.418911	0.47497	0.559089	-0.0403184	-0.195809	0.0275723	
1.09867	-0.071265	0.300796	0.494001	0.563494	-0.0173526	-0.16611	-0.0527047	
1.13472	-0.0404625	0.35871	0.48678	0.575854	-0.117512	-0.108993	-0.0247779	
1.10339	0.0294173	0.351503	0.40246	0.607391	-0.0687727	-0.135125	0.0158009	
1.19045	0.0713207	0.327051	0.382876	0.652159	-0.100874	-0.218486	-0.0107527	
1.15633	-0.0836527	0.329342	0.576073	0.534181	-0.065429	-0.201676	-0.0204841	
1.13224	-0.00757238	0.471203	0.444843	0.623491	0.0255369	-0.198405	0.105254	
1.14832	0.00155564	0.396359	0.446053	0.508197	0.00452956	-0.157374	-0.00781374	
1.11343	-0.0239701	0.375853	0.442941	0.487385	0.0392775	-0.13566	0.0511106	
1.1443	0.0781267	0.391516	0.505825	0.482523	-0.0266267	-0.0804433	0.010759	
1.0535	-0.108001	0.353712	0.424983	0.440832	-0.0164616	-0.164835	-0.0324187	
1.23004	0.0506321	0.371029	0.537744	0.483914	-0.1795	-0.0882213	0.0536802	
1.16802	-0.00389692	0.427786	0.538362	0.4914	-0.0588457	-0.163582	0.0489771	
1.106	0.000951252	0.413066	0.475974	0.53577	-0.0762068	-0.121883	0.120217	
1.08763	0.0364634	0.444737	0.473206	0.465327	-0.0509478	-0.097287	-0.0348423	
1.22838	-0.074202	0.368152	0.539069	0.652519	-0.0227703	-0.16301	0.0327005	
1.24299	0.0637446	0.351101	0.558302	0.522547	-0.0100322	-0.121146	-0.0298654	
1.08051	0.120486	0.346153	0.510764	0.581587	-0.0292002	-0.0902326	0.0195177	
1.08222	0.0472612	0.297043	0.518934	0.54122	-0.161824	-0.235832	0.16336	
1.07684	0.208077	0.361627	0.54856	0.455531	0.0183181	-0.0949152	0.0810686	
1.15191	-0.0173665	0.304916	0.548389	0.493489	-0.0593083	-0.00755647	-0.100337	
1.12066	0.150362	0.400459	0.501994	0.50526	0.0349581	-0.0302694	0.0311904	
1.15684	0.0298036	0.360363	0.405525	0.491783	-0.0250627	-0.0453293	0.142942	
1.06542	0.0836185	0.303147	0.453682	0.548139	0.0203655	-0.15506	0.0438405	
1.09488	0.113991	0.353116	0.460478	0.483383	-0.0206315	-0.158794	0.0222707	
1.14984	0.0514095	0.372779	0.605997	0.553464	-0.0556724	-0.233125	0.0885441	
1.15283	0.0610446	0.464583	0.448454	0.469566	-0.0655336	-0.108253	0.0332702	
0.992744	0.0953129	0.373591	0.548521	0.559576	-0.0186287	-0.194692	0.134867	
1.07641	0.1394	0.412961	0.58278	0.529029	0.0189596	-0.0541394	0.0827651	
1.12382	0.0199966	0.425813	0.504274	0.548701	-0.209258	-0.0846509	0.158328	
1.10718	0.121818	0.445082	0.379082	0.420248	-0.0581225	-0.1775	-0.0889291	
1.07267	0.0728003	0.497208	0.403404	0.528189	-0.0735158	-0.126594	0.0340441	
1.22279	0.185617	0.397079	0.549668	0.540742	-0.00296952	-0.128352	0.106768	
1.0663	0.056184	0.432023	0.500418	0.506715	0.0643377	-0.094238	0.0468946	
1.10742	0.109799	0.482051	0.531644	0.527785	-0.0542314	-0.0799874	0.151762	
1.16633	0.102526	0.408286	0.522702	0.537435	-0.189356	-0.042058	-0.0154034	
1.1312	-0.00440488	0.496721	0.506217	0.47395	0.111857	-0.142342	0.0288064	
1.18371	0.0604344	0.470827	0.594418	0.553912	-0.0388642	-0.0794716	0.0968467	
1.11203	0.0114098	0.430598	0.479862	0.507172	-0.0159373	-0.0499339	0.0231314	
1.17375	0.0414456	0.434269	0.513455	0.547774	-0.0435058	-0.123285	0.12428	
1.16379	0.136625	0.347424	0.47915	0.494932	-0.212056	-0.0790744	0.115372	
1.0757	0.0365342	0.495262	0.489698	0.623403	-0.161027	-0.0673057	0.095083	
1.13224	0.0817622	0.495167	0.472292	0.574444	-0.0882449	-0.0372491	0.106569	
1.15688	0.107707	0.379404	0.502714	0.433385	-0.171949	-0.137659	0.113849	
1.1954	0.021203	0.50821	0.453302	0.578917	-0.228665	-0.107892	0.150739	
1.11499	-0.0301152	0.411361	0.568772	0.483838	-0.0327536	-0.0917474	0.0671744	
1.12525	0.0648545	0.433695	0.431582	0.52989	-0.107882	-0.0756165	-0.0161886	
1.1602	0.0845838	0.503923	0.528526	0.563383	-0.12775	-0.06661	0.107929	
1.15428	0.168271	0.535843	0.569205	0.503916	-0.00831798	-0.133485	0.0871475	
1.14305	0.101162	0.462187	0.504279	0.53452	-0.0713511	-0.108471	0.0543372	
1.14338	0.11004	0.497718	0.578857	0.534477	-0.00982992	-0.0490339	-0.0551024	
1.07002	0.146278	0.516055	0.617918	0.465071	-0.17535	-0.077417	0.00829609	
1.21813	0.120831	0.543541	0.529451	0.464544	-0.0531654	-0.120204	0.0685178	
1.15376	0.0954071	0.378872	0.626665	0.581465	-0.081046	-0.168117	0.130732	
1.19908	0.118409	0.444804	0.54672	0.543084	-0.0238537	-0.107017	0.0148509	
1.18559	0.126752	0.453946	0.507797	0.431042	-0.0849463	-0.0965286	0.0997407	
1.16726	0.203681	0.390476	0.515269	0.505387	0.0298559	-0.157267	0.140028	
1.19033	0.107621	0.358158	0.570509	0.46943	-0.0949645	-0.00526569	0.151081	
1.13101	0.133171	0.46172	0.522212	0.547295	-0.0293925	-0.155476	-0.0209272	
1.22714	0.153079	0.456941	0.440701	0.470212	-0.129431	-0.112657	-0.00534648	
1.31548	0.130856	0.526825	0.554057	0.457603	-0.158223	-0.189893	-0.0105358	
1.15116	0.19589	0.457913	0.51393	0.50609	-0.0933513	-0.0377547	0.0797603	
1.02884	0.135574	0.524119	0.541809	0.455368	-0.0344661	-0.0861165	-0.00365135	
1.13594	0.0458758	0.456136	0.472015	0.586546	-0.0916496	-0.208413	0.021131	
1.12841	0.0733499	0.387969	0.474274	0.525907	-0.073693	-0.138251	0.00360718	
1.15715	0.140042	0.583821	0.523025	0.502715	-0.0964643	-0.15504	0.0379324	
1.14159	0.115329	0.405434	0.487586	0.531262	-0.156315	-0.144074	-0.00872372	
1.10874	0.101503	0.426794	0.552843	0.487394	-0.0879738	-0.177881	0.0749188	
1.12856	0.243496	0.483991	0.593205	0.519032	-0.133206	-0.161888	0.109883	
1.09126	0.074332	0.436229	0.520392	0.50324	-0.15684	-0.0972825	0.0674107	
1.16556	0.167192	0.431899	0.628392	0.449729	-0.124745	-0.0285854	-0.0085534	
1.14317	0.0755611	0.350012	0.570189	0.469258	-0.105617	-0.0874236	0.0546696	
1.08293	0.10169	0.525493	0.566236	0.461742	-0.125223	-0.122683	0.109271	
1.1549	0.145097	0.451985	0.545549	0.408791	-0.12618	-0.117011	0.0670676	
1.23018	0.0644712	0.44989	0.517087	0.509689	-0.206118	-0.151911	0.0731217	
1.13744	0.166781	0.420223	0.552956	0.449874	-0.125869	-0.107875	-0.00720119	
1.15948	0.186245	0.559668	0.535951	0.525775	-0.0344998	-0.165983	0.00151038	
1.16036	0.167349	0.458508	0.541155	0.515403	-0.130955	-0.179234	0.0621624	
1.25588	0.166938	0.483469	0.647741	0.460444	-0.0984235	-0.131828	0.0397009	
1.09919	0.13604	0.415137	0.560348	0.521499	-0.164978	-0.199335	-0.00514745	
1.14574	0.0527676	0.457428	0.655008	0.461726	-0.150082	-0.202199	-0.0169774	
1.11962	0.0713469	0.401263	0.547674	0.516675	-0.157815	-0.151852	0.0353065	
1.09683	0.199033	0.475297	0.493516	0.44458	-0.223643	-0.135004	0.0041022	
1.20191	0.162498	0.480367	0.541984	0.521879	-0.194894	-0.238989	0.0903063	
1.16571	0.204491	0.434307	0.591447	0.491975	-0.16819	-0.176074	0.0409576	
1.14483	0.090293	0.38664	0.621846	0.366591	-0.18227	-0.109855	0.0950776	
1.10979	0.0809262	0.480776	0.459097	0.582525	-0.20569	-0.200281	0.0743696	
1.12883	0.128852	0.376927	0.620905	0.328457	-0.304078	-0.187759	0.0285541	
1.11531	0.11722	0.474359	0.495017	0.436314	-0.152756	-0.137773	0.0996511	
1.07275	0.0238045	0.412556	0.609427	0.42527	-0.198437	-0.133018	-0.0886872	
1.16883	0.0891734	0.411819	0.549686	0.58342	-0.0996266	-0.181691	-0.0472149	
1.24128	0.0681194	0.487389	0.56794	0.307673	-0.256319	-0.218284	-0.0550062	
1.1376	0.0524256	0.460417	0.579452	0.471357	-0.250491	-0.160731	0.0274366	
1.04773	0.151982	0.491263	0.519112	0.365578	-0.162136	-0.107571	-0.0113868	
1.1284	-0.0186937	0.497271	0.530963	0.428472	-0.280069	-0.115596	-0.0202543	
1.01731	0.0532616	0.519971	0.583191	0.460392	-0.224088	-0.145313	0.028198	
1.08763	0.0688701	0.519004	0.665951	0.459188	-0.231333	-0.227866	0.0269126	
1.09794	0.0182662	0.483442	0.595086	0.374436	-0.181083	-0.170002	0.0116278	
1.16554	-0.00571191	0.46361	0.557328	0.451034	-0.275919	-0.146006	0.0215758	
1.03956	0.010449	0.543189	0.490551	0.466299	-0.238082	-0.126826	0.0485725	
1.06556	0.0592344	0.510141	0.636475	0.533274	-0.267694	-0.125663	0.125508	
1.02841	0.080806	0.520074	0.569947	0.408323	-0.168471	-0.121873	-0.011331	
1.0207	0.142147	0.57499	0.518593	0.448863	-0.105209	-0.11788	-0.0472757	
1.10619	0.113634	0.514571	0.435247	0.414049	-0.312921	-0.104844	0.0193433	
1.1051	0.0336187	0.642656	0.519358	0.49722	-0.149653	-0.0654358	0.0198102	
1.05232	-0.0313897	0.479614	0.486872	0.468376	-0.223975	-0.153319	0.123708	
1.13636	0.157715	0.485541	0.517082	0.561769	-0.215617	-0.0330137	0.113453	
1.04428	0.0211282	0.516177	0.541441	0.487135	-0.194871	-0.14791	0.0732242	
0.95621	0.0728249	0.429975	0.562312	0.459633	-0.300546	-0.0323094	0.0754039	
1.04161	0.0419049	0.501824	0.515411	0.422227	-0.210105	-0.177125	0.122071	
1.10778	0.09957	0.533513	0.558921	0.573727	-0.148386	-0.144836	0.141991	
1.06761	0.107558	0.541299	0.566017	0.504208	-0.177853	-0.157293	0.0808867	
1.02839	0.0398636	0.61615	0.420196	0.416807	-0.274964	-0.024356	0.211399	
1.09957	0.0528394	0.50489	0.53797	0.634506	-0.151322	-0.184958	0.123927	
1.09611	0.0714506	0.553352	0.542682	0.47429	-0.194611	-0.118939	0.10778	
1.0048	0.143172	0.465776	0.586277	0.47871	-0.149356	-0.13876	0.0987408	
1.03296	0.0888035	0.536808	0.537182	0.381057	-0.142249	-0.132379	0.157452	
1.10016	0.0302709	0.494345	0.619906	0.423585	-0.26652	-0.113928	0.0997307	
1.04183	0.0571621	0.430212	0.56205	0.388456	-0.216456	-0.174588	0.0804206	
1.00618	0.155907	0.670753	0.548438	0.524374	-0.216603	-0.141504	0.123997	
1.02661	-0.0567582	0.463089	0.51894	0.449703	-0.290399	-0.179619	0.160878	
1.05209	-0.00250096	0.431201	0.567931	0.386928	-0.205363	-0.135871	0.176178	
1.03657	0.0523588	0.517445	0.447805	0.528399	-0.193114	-0.243195	0.00766734	
0.968456	0.0939402	0.472247	0.596017	0.57006	-0.302916	-0.142066	0.106412	
1.14241	0.0524886	0.430228	0.559294	0.36981	-0.224148	-0.150134	0.0554878	
1.06276	0.0817658	0.350118	0.664005	0.378557	-0.221623	-0.155823	0.166253	
1.04558	0.0607648	0.496495	0.58368	0.363623	-0.197999	-0.174208	0.0198901	
1.11368	0.0641142	0.413564	0.591627	0.437927	-0.393299	-0.251411	0.055078	
1.05252	-0.0265339	0.34623	0.50065	0.515207	-0.294904	-0.224491	0.105282	
1.11898	0.0135307	0.408969	0.577188	0.471732	-0.338007	-0.169023	0.0188436	
1.11241	0.0418558	0.39458	0.574096	0.404471	-0.197315	-0.197824	0.0108787	
1.14958	0.12783	0.457315	0.484463	0.535242	-0.283542	-0.237807	0.0591877	
1.00578	0.124366	0.456346	0.455751	0.366065	-0.283262	-0.253261	0.0562237	
1.02228	0.049406	0.49024	0.623421	0.485682	-0.244068	-0.228031	0.0483258	
1.02837	0.0747717	0.48326	0.538999	0.465777	-0.32688	-0.183129	-0.00817294	
1.03682	0.103725	0.458331	0.491377	0.363584	-0.244092	-0.17378	0.10437	
1.0144	0.0490997	0.444229	0.51969	0.428748	-0.329138	-0.145131	0.0411807	
1.14021	0.110077	0.279922	0.587932	0.409631	-0.331144	-0.164518	0.0525845	
0.987641	0.0550128	0.49113	0.546005	0.445861	-0.241957	-0.204483	0.0221641	
1.09702	0.12676	0.459519	0.478986	0.493745	-0.288353	-0.109834	0.0730952	
1.10968	0.112155	0.524624	0.481176	0.459535	-0.297036	-0.154631	-0.0169803	
1.13227	0.0673031	0.406197	0.532906	0.554835	-0.196727	-0.234736	0.0151815	
1.04599	0.059292	0.421665	0.540553	0.512618	-0.345805	-0.0596009	-0.0135369	
1.05822	0.11511	0.447675	0.44391	0.483414	-0.295586	0.0474098	-0.0121467	
1.13697	0.058267	0.43515	0.570612	0.526114	-0.295498	-0.159543	0.111758	
1.18911	0.0836574	0.589703	0.504857	0.457966	-0.315602	-0.227478	0.0356608	
1.08902	0.0374138	0.467756	0.496204	0.430803	-0.250786	-0.0982171	0.129227	
1.18143	-0.0856973	0.44997	0.579754	0.567137	-0.203433	-0.124522	0.0541582	
1.15097	0.0106926	0.528866	0.515804	0.517336	-0.271535	-0.152845	0.0680428	
1.03528	-0.00385521	0.47153	0.444856	0.498333	-0.279914	-0.0551298	0.0628867	
1.08522	0.0122837	0.536251	0.471629	0.362753	-0.234461	-0.0349201	0.103372	
1.13242	0.0463162	0.482391	0.509099	0.383899	-0.338407	-0.0314234	0.0780101	
1.08743	0.0588788	0.61343	0.471785	0.343012	-0.317054	-0.0853241	0.0983835	
0.996585	0.0515809	0.497884	0.456559	0.442515	-0.27479	-0.0676841	0.108971	
1.04419	0.0192426	0.470084	0.482986	0.456278	-0.164177	-0.144231	0.0900729	
1.07802	0.0577818	0.527983	0.494717	0.335825	-0.287717	-0.166908	0.132071	
1.09907	0.158898	0.446342	0.458151	0.467747	-0.136612	-0.0166563	0.054282	
1.07066	0.0787379	0.41298	0.527552	0.463928	-0.286725	-0.229684	0.172674	
1.11269	0.0981087	0.380867	0.660562	0.447007	-0.235414	-0.205529	0.0414318	
1.13741	0.0340699	0.499234	0.55618	0.383878	-0.265309	-0.214947	0.118394	
1.07809	0.117444	0.444584	0.575889	0.386074	-0.303716	-0.14907	0.154444	
1.08291	0.119456	0.443597	0.468902	0.411409	-0.231514	-0.297597	0.147415	
1.14493	0.0309686	0.465675	0.458731	0.404373	-0.25797	-0.193569	0.141408	
1.15197	0.0672132	0.464187	0.50165	0.373992	-0.301631	-0.243258	0.165747	
1.11471	0.183789	0.434721	0.516908	0.399137	-0.238805	-0.279693	0.105053	
1.02837	0.128596	0.36966	0.508645	0.508975	-0.229322	-0.226061	0.245052	
0.950365	0.11205	0.544007	0.481589	0.34947	-0.229953	-0.172676	0.0954513	
1.0699	0.120124	0.455641	0.445855	0.450761	-0.149757	-0.223353	0.104043	
1.12439	-0.0118788	0.565936	0.523647	0.295876	-0.105187	-0.189448	0.10203	
1.0753	0.0356111	0.375135	0.532852	0.329175	-0.246908	-0.215364	0.0655393	
1.12076	0.163778	0.447053	0.472462	0.492658	-0.221612	-0.226592	0.0108597	
1.11018	0.0846085	0.442388	0.397475	0.424856	-0.175739	-0.197422	0.218562	
1.02699	0.183839	0.347119	0.460451	0.417619	-0.249575	-0.124714	0.179452	
1.0166	-0.0153674	0.387553	0.514248	0.449013	-0.220044	-0.0339776	0.0922682	
1.07062	-0.0611311	0.380228	0.44685	0.403313	-0.179676	-0.122024	0.0483672	
1.12954	0.179082	0.456541	0.489087	0.39269	-0.276182	-0.122279	0.076575	
1.06872	0.122615	0.413495	0.469672	0.394103	-0.141116	-0.154668	0.0441682	
0.983978	0.0624192	0.464921	0.61153	0.347711	-0.218265	-0.107729	0.115936	
1.05681	0.153155	0.419255	0.473071	0.457609	-0.274152	-0.0488524	0.109514	
1.15466	0.0255208	0.476278	0.549047	0.387667	-0.123391	-0.121191	0.141972	
1.04544	0.042912	0.470844	0.565182	0.416113	-0.153701	-0.143923	0.0520623	
1.0758	0.064955	0.413111	0.5506	0.3965	-0.224954	-0.208113	0.132706	
1.09061	0.0539867	0.489599	0.499464	0.460349	-0.270418	-0.169578	0.0912259	
1.05928	0.061142	0.393784	0.631188	0.470306	-0.203893	-0.261513	0.0340774	
1.05957	0.0179545	0.377619	0.424931	0.290581	-0.179831	-0.267455	0.0525968	
1.17306	0.0271367	0.317683	0.51654	0.492936	-0.206207	-0.239767	0.126832	
1.05019	0.0844626	0.424368	0.57336	0.438499	-0.198073	-0.181849	0.212696	
0.958043	0.0661115	0.328637	0.524817	0.3336	-0.22284	-0.273909	0.106176	
0.955917	0.0284208	0.39593	0.474909	0.384322	-0.169699	-0.15697	0.171124	
1.06485	0.0480448	0.495672	0.397296	0.341446	-0.1593	-0.189996	0.0950807	
1.07228	0.144791	0.331937	0.502664	0.485792	-0.107488	-0.0809093	0.0943059	
1.15745	0.0770437	0.440521	0.504867	0.400908	-0.129328	-0.174319	-0.00603564	
1.06957	0.114233	0.490741	0.452306	0.441057	-0.208729	-0.110858	0.0897562	
1.08751	0.110674	0.47977	0.450233	0.348196	-0.173825	-0.224224	0.101054	
1.05286	0.10435	0.418489	0.519452	0.470653	-0.197509	-0.213848	-0.00930444	
1.09247	0.193198	0.41033	0.514565	0.334943	-0.14448	-0.135305	0.0976226	
1.09278	0.09976	0.421828	0.596861	0.465463	-0.195021	-0.122477	0.0175696	
