Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001766:	0.630744318181818	0.013397727272727	0.045663068181818	0.115772727272727	0.140195454545455	0.003317045454545	0.019782386363636	0.031127272727273		1
001767:	0.006288636363636	0.028852840909091	0.097150568181818	0.043122159090909	0.052702840909091	0.625108522727273	0.095771022727273	0.051003409090909		1
001768:	0.001261363636364	0.005202272727273	0.013254545454545	0.015187500000000	0.005389204545455	0.937559659090909	0.016589204545455	0.005556250000000		1
001769:	0.008030113636364	0.115050568181818	0.037149431818182	0.023976704545455	0.070811931818182	0.613614204545455	0.117484659090909	0.013882386363636		1
001770:	0.003523863636364	0.023957386363636	0.086923863636364	0.014430113636364	0.007984090909091	0.754134090909091	0.091861931818182	0.017184659090909		1
001771:	0.973084659090909	0.000569318181818	0.001590340909091	0.007694886363636	0.000214772727273	0.011127272727273	0.002085227272727	0.003633522727273		1
001772:	0.005211931818182	0.053037500000000	0.063885227272727	0.013965340909091	0.013209659090909	0.606569318181818	0.228376704545455	0.015744318181818		1
001773:	0.866069318181818	0.005584090909091	0.005303409090909	0.012445454545455	0.087528977272727	0.000679545454545	0.010332386363636	0.012056818181818		1
001774:	0.837557386363636	0.015247727272727	0.009716477272727	0.058506818181818	0.024253977272727	0.002800568181818	0.032835227272727	0.019081818181818		1
001775:	0.686395454545455	0.027681818181818	0.020702840909091	0.073241477272727	0.095913068181818	0.003959090909091	0.055972727272727	0.036133522727273		1
001776:	0.877918750000000	0.012374431818182	0.010090909090909	0.017436931818182	0.011397159090909	0.001804545454545	0.032442045454545	0.036535227272727		1
001777:	0.801098295454545	0.008527840909091	0.011111931818182	0.027631250000000	0.096350000000000	0.002661931818182	0.025170454545455	0.027448295454545		1
001778:	0.810697727272727	0.031100568181818	0.010429545454545	0.049539204545455	0.036903977272727	0.001326136363636	0.024005681818182	0.035997159090909		1
001779:	0.500777840909091	0.020948863636364	0.014213068181818	0.070889772727273	0.024084090909091	0.001841477272727	0.294627272727273	0.072617613636364		1
001780:	0.653816477272727	0.006719318181818	0.010707386363636	0.049309659090909	0.226473863636364	0.001831250000000	0.024402840909091	0.026739204545455		1
001781:	0.607312500000000	0.014132386363636	0.018251136363636	0.204473863636364	0.080761363636364	0.003128409090909	0.011447159090909	0.060493181818182		1
001782:	0.499209659090909	0.023411363636364	0.008344886363636	0.241619318181818	0.159844318181818	0.001280113636364	0.038383522727273	0.027906818181818		1
001783:	0.253182954545455	0.016816477272727	0.039989772727273	0.455469318181818	0.034732954545455	0.003226704545455	0.036814204545455	0.159767613636364		1
001784:	0.766708522727273	0.006359090909091	0.015638636363636	0.013880681818182	0.100547727272727	0.001166477272727	0.011968181818182	0.083730681818182		1
001785:	0.874339772727273	0.003235795454545	0.007543181818182	0.097977272727273	0.005658522727273	0.000382386363636	0.004181250000000	0.006681818181818		1
001786:	0.368307386363636	0.023478977272727	0.132283522727273	0.022082386363636	0.038059090909091	0.002687500000000	0.094295454545455	0.318805681818182		1
001787:	0.755028977272727	0.004382954545455	0.003110227272727	0.004263068181818	0.005926704545455	0.000265340909091	0.003567613636364	0.223455113636364		1
001788:	0.738778409090909	0.011509659090909	0.017075568181818	0.073357954545455	0.079493750000000	0.001818750000000	0.018360795454545	0.059605113636364		1
001789:	0.950492613636364	0.004034090909091	0.005422159090909	0.012313068181818	0.010367045454545	0.000430681818182	0.008704545454545	0.008235795454545		1
001790:	0.004527840909091	0.035933522727273	0.037558522727273	0.020171022727273	0.029186931818182	0.716035227272727	0.139748863636364	0.016838068181818		1
001791:	0.008317613636364	0.032735795454545	0.092404545454545	0.053543181818182	0.307279545454545	0.401344886363636	0.062473863636364	0.041900568181818		1
001792:	0.004911363636364	0.557284090909091	0.088428977272727	0.009148295454545	0.006049431818182	0.296254545454545	0.032351704545455	0.005571590909091		1
001793:	0.000906818181818	0.004275000000000	0.026982386363636	0.022689772727273	0.280779545454545	0.072658522727273	0.004952840909091	0.586755113636364		1
001794:	0.002901136363636	0.024898863636364	0.037030681818182	0.020528409090909	0.056331250000000	0.759972159090909	0.065660227272727	0.032677272727273		1
001795:	0.006173295454545	0.016383522727273	0.085090340909091	0.033410795454545	0.013864204545455	0.788583522727273	0.045834090909091	0.010660227272727		1
001796:	0.886749431818182	0.024000568181818	0.006064204545455	0.016842613636364	0.027971590909091	0.001701136363636	0.018947727272727	0.017722727272727		1
001797:	0.299661931818182	0.037556250000000	0.239279545454545	0.049524431818182	0.136297727272727	0.004381250000000	0.043669318181818	0.189629545454545		1
001798:	0.960009090909091	0.002883522727273	0.003553977272727	0.017926704545455	0.006164204545455	0.000785795454545	0.004890909090909	0.003785795454545		1
001799:	0.912436931818182	0.010185227272727	0.007118181818182	0.015585227272727	0.009617613636364	0.001077840909091	0.017500000000000	0.026478977272727		1
001800:	0.896746590909091	0.017085795454545	0.017380113636364	0.022552272727273	0.008655681818182	0.007732954545455	0.008813068181818	0.021033522727273		1
001801:	0.947488068181818	0.009765340909091	0.004753409090909	0.004572727272727	0.024234090909091	0.000370454545455	0.005436931818182	0.003378977272727		1
001802:	0.896672159090909	0.007736363636364	0.006714772727273	0.008872159090909	0.034373295454545	0.002227840909091	0.014105113636364	0.029298295454545		1
001803:	0.585344318181818	0.086988068181818	0.149485795454545	0.020500568181818	0.041600000000000	0.002929545454545	0.055432386363636	0.057719318181818		1
001804:	0.889066477272727	0.017523295454545	0.008858522727273	0.017344318181818	0.024334090909091	0.002959659090909	0.019581250000000	0.020332386363636		1
001805:	0.677005681818182	0.007081250000000	0.005814772727273	0.011563068181818	0.270397159090909	0.002480113636364	0.016910227272727	0.008747727272727		1
001806:	0.796418181818182	0.018126136363636	0.026585795454545	0.020654545454545	0.055273863636364	0.004414772727273	0.057621022727273	0.020905681818182		1
001807:	0.732292613636364	0.002601704545455	0.015419318181818	0.002611363636364	0.007762500000000	0.227430113636364	0.008008522727273	0.003873863636364		1
001808:	0.900015909090909	0.010778977272727	0.017869886363636	0.032194318181818	0.013965909090909	0.001727272727273	0.010517045454545	0.012930681818182		1
001809:	0.696535795454545	0.013838068181818	0.009555681818182	0.013925000000000	0.019063636363636	0.002803409090909	0.030353409090909	0.213925000000000		1
001810:	0.794386931818182	0.020252840909091	0.045328409090909	0.014535795454545	0.015091477272727	0.003971590909091	0.083949431818182	0.022483522727273		1
001811:	0.901325568181818	0.009550568181818	0.004591477272727	0.017436363636364	0.032135227272727	0.001306818181818	0.026446022727273	0.007207954545455		1
001812:	0.934321590909091	0.006338636363636	0.007473863636364	0.012546022727273	0.018153977272727	0.001223863636364	0.011437500000000	0.008504545454545		1
001813:	0.689064772727273	0.013933522727273	0.013259090909091	0.017410795454545	0.184048295454545	0.002665340909091	0.033068750000000	0.046549431818182		1
001814:	0.758475000000000	0.006171022727273	0.020508522727273	0.005526136363636	0.188515909090909	0.001134090909091	0.012195454545455	0.007473863636364		1
001815:	0.904540909090909	0.017010227272727	0.007753977272727	0.009688636363636	0.015556250000000	0.002551136363636	0.013653409090909	0.029245454545455		1
001816:	0.891914204545455	0.003797159090909	0.003896022727273	0.013942613636364	0.052859659090909	0.001135227272727	0.010178977272727	0.022276136363636		1
001817:	0.683407386363636	0.010875000000000	0.012042045454545	0.012628409090909	0.019727272727273	0.179643750000000	0.012728409090909	0.068947727272727		1
001818:	0.655588636363636	0.009360795454545	0.026476704545455	0.047983522727273	0.146718750000000	0.002323295454545	0.024484659090909	0.087063636363636		1
001819:	0.915857386363636	0.006740909090909	0.011242613636364	0.009637500000000	0.015934659090909	0.001371590909091	0.029578977272727	0.009636363636364		1
001820:	0.672995454545455	0.082836363636364	0.022785227272727	0.053781818181818	0.031236363636364	0.004240340909091	0.039675568181818	0.092448863636364		1
001821:	0.738163068181818	0.012385227272727	0.139710795454545	0.008675000000000	0.023765909090909	0.002681818181818	0.040673295454545	0.033944886363636		1
001822:	0.666328409090909	0.028787500000000	0.022930113636364	0.022706818181818	0.044909090909091	0.006297159090909	0.160567045454545	0.047473863636364		1
001823:	0.864550000000000	0.017735227272727	0.011986363636364	0.015150000000000	0.011420454545455	0.001422159090909	0.020217045454545	0.057518750000000		1
001824:	0.931401136363636	0.006227840909091	0.005306818181818	0.005202840909091	0.030243181818182	0.001471590909091	0.010611363636364	0.009535227272727		1
001825:	0.690709090909091	0.008276704545455	0.021710227272727	0.036338636363636	0.020700000000000	0.001576136363636	0.100057386363636	0.120631818181818		1
001826:	0.435263068181818	0.004786363636364	0.003456250000000	0.493563068181818	0.007936931818182	0.000894318181818	0.037967045454545	0.016132954545455		1
001827:	0.861922727272727	0.008451136363636	0.017186363636364	0.015585227272727	0.039295454545455	0.005375000000000	0.020230681818182	0.031953409090909		1
001828:	0.850465909090909	0.031417045454545	0.013126136363636	0.012056250000000	0.039900000000000	0.003154545454545	0.027443750000000	0.022436363636364		1
001829:	0.762114772727273	0.002714772727273	0.002796590909091	0.003454545454545	0.023650000000000	0.000383522727273	0.202723295454545	0.002162500000000		1
001830:	0.850633522727273	0.018147727272727	0.011035795454545	0.021053977272727	0.021550568181818	0.001292613636364	0.040428977272727	0.035856818181818		1
001831:	0.882297727272727	0.009952840909091	0.008639772727273	0.016788636363636	0.016267613636364	0.001975000000000	0.019552840909091	0.044525568181818		1
001832:	0.886860795454545	0.018958522727273	0.010728409090909	0.021458522727273	0.015127272727273	0.001052840909091	0.026631250000000	0.019182386363636		1
001833:	0.834912500000000	0.025948863636364	0.012278409090909	0.022578977272727	0.030890340909091	0.002109090909091	0.047728977272727	0.023552840909091		1
001834:	0.918985795454546	0.009167613636364	0.015116477272727	0.007052272727273	0.009451704545455	0.001969886363636	0.024676704545455	0.013579545454545		1
001835:	0.724634090909091	0.018028409090909	0.036085227272727	0.018404545454545	0.044374431818182	0.003111931818182	0.093819318181818	0.061542045454545		1
001836:	0.961668181818182	0.004038068181818	0.002394318181818	0.002022159090909	0.005478409090909	0.001450568181818	0.005221022727273	0.017727272727273		1
001837:	0.182664204545455	0.012785227272727	0.087143750000000	0.030218750000000	0.065453409090909	0.003222727272727	0.035040340909091	0.583471590909091		1
001838:	0.696782386363636	0.019562500000000	0.027811931818182	0.021939204545455	0.153015909090909	0.004803409090909	0.026192613636364	0.049892045454545		1
001839:	0.298876704545455	0.018607386363636	0.043890340909091	0.431348295454545	0.065757386363636	0.011985795454545	0.082740909090909	0.046793181818182		1
001840:	0.629112500000000	0.015632386363636	0.005332386363636	0.078316477272727	0.237403409090909	0.000580681818182	0.020125568181818	0.013496590909091		1
001841:	0.503146022727273	0.021832386363636	0.232359659090909	0.026019318181818	0.026055113636364	0.004457954545455	0.082233522727273	0.103896022727273		1
001842:	0.715100000000000	0.015482386363636	0.017456250000000	0.113479545454545	0.026453409090909	0.001460795454545	0.075631250000000	0.034936363636364		1
001843:	0.485726136363636	0.446872727272727	0.004607386363636	0.043843181818182	0.007109659090909	0.000303409090909	0.008540340909091	0.002997159090909		1
001844:	0.581563636363636	0.398967045454545	0.002015340909091	0.002012500000000	0.003508522727273	0.000516477272727	0.004568750000000	0.006847727272727		1
001845:	0.639126136363636	0.061160795454545	0.008088636363636	0.245676704545455	0.011663636363636	0.000873863636364	0.011792613636364	0.021617613636364		1
001846:	0.926315909090909	0.008301136363636	0.003422159090909	0.006201704545455	0.037090909090909	0.000712500000000	0.010696590909091	0.007259090909091		1
001847:	0.791455113636364	0.066189204545455	0.013511363636364	0.065355113636364	0.014193181818182	0.008885795454545	0.026013636363636	0.014396590909091		1
001848:	0.931152840909091	0.007050568181818	0.008021022727273	0.007900000000000	0.014701136363636	0.000580113636364	0.009433522727273	0.021160795454545		1
001849:	0.049825568181818	0.054144886363636	0.335204545454545	0.033630681818182	0.054261931818182	0.100017613636364	0.307607954545455	0.065306818181818		1
001850:	0.005852840909091	0.252369318181818	0.006213068181818	0.001467613636364	0.001675000000000	0.650335795454545	0.074706250000000	0.007380113636364		1
001851:	0.019160227272727	0.069867045454545	0.077452272727273	0.021174431818182	0.030369886363636	0.055298295454545	0.704097159090909	0.022580681818182		1
001852:	0.027727272727273	0.061746590909091	0.047956250000000	0.016260795454545	0.017549431818182	0.033873295454545	0.764092613636364	0.030793750000000		1
001853:	0.016191477272727	0.105372727272727	0.047447727272727	0.014904545454545	0.029991477272727	0.109680113636364	0.642105113636364	0.034306818181818		1
001854:	0.015287500000000	0.043516477272727	0.035944318181818	0.011559090909091	0.015486931818182	0.461536931818182	0.393617613636364	0.023051136363636		1
001855:	0.063528409090909	0.018636931818182	0.054409659090909	0.009902840909091	0.016255681818182	0.114589772727273	0.690738068181818	0.031938636363636		1
001856:	0.022683522727273	0.041426704545455	0.045323295454545	0.024406818181818	0.020320454545455	0.159139772727273	0.667848863636364	0.018850568181818		1
001857:	0.023998295454545	0.277953409090909	0.021892045454545	0.018071590909091	0.019068181818182	0.142093181818182	0.476178409090909	0.020744886363636		1
001858:	0.023615340909091	0.030909090909091	0.064705681818182	0.009487500000000	0.028527272727273	0.064239204545455	0.761989204545454	0.016526704545455		1
001859:	0.004685227272727	0.109636931818182	0.028042045454545	0.001948295454545	0.002810227272727	0.003977840909091	0.846201704545455	0.002697727272727		1
001860:	0.008666477272727	0.020626136363636	0.030890340909091	0.013547159090909	0.005577272727273	0.784647159090909	0.085286931818182	0.050758522727273		1
001861:	0.042931818181818	0.238486363636364	0.050420454545455	0.031252272727273	0.035914204545455	0.160627272727273	0.406004545454545	0.034363068181818		1
001862:	0.016236931818182	0.015944886363636	0.036926704545455	0.011954545454545	0.025773863636364	0.032488068181818	0.837236931818182	0.023438068181818		1
001863:	0.046827272727273	0.031915909090909	0.096217045454545	0.002134090909091	0.006950000000000	0.051437500000000	0.759136363636364	0.005381818181818		1
001864:	0.030122159090909	0.073941477272727	0.081034090909091	0.015448863636364	0.012105681818182	0.236164204545455	0.494291477272727	0.056892045454545		1
001865:	0.013767045454545	0.036794318181818	0.070857386363636	0.007482386363636	0.015067613636364	0.089934659090909	0.737956250000000	0.028140340909091		1
001866:	0.020744886363636	0.129904545454545	0.067581250000000	0.011421022727273	0.013546590909091	0.394479545454545	0.290982386363636	0.071339772727273		1
001867:	0.033934659090909	0.079378977272727	0.084060795454545	0.076545454545455	0.024259090909091	0.237597727272727	0.446582954545455	0.017640340909091		1
001868:	0.007642613636364	0.014283522727273	0.682659090909091	0.005800000000000	0.009351136363636	0.017540340909091	0.228921022727273	0.033802272727273		1
001869:	0.021445454545455	0.123771022727273	0.089162500000000	0.009893750000000	0.175188636363636	0.152711363636364	0.392253977272727	0.035573295454545		1
001870:	0.028360227272727	0.104415340909091	0.214850568181818	0.052257386363636	0.035196022727273	0.139234090909091	0.265918181818182	0.159768181818182		1
001871:	0.049046590909091	0.074802272727273	0.085688636363636	0.122392045454545	0.026137500000000	0.080699431818182	0.499262500000000	0.061971022727273		1
001872:	0.000084090909091	0.946840340909091	0.000284659090909	0.000111931818182	0.000050568181818	0.000247159090909	0.051802840909091	0.000578409090909		1
001873:	0.072261363636364	0.038232954545455	0.047233522727273	0.033663068181818	0.042690909090909	0.348921022727273	0.340073295454545	0.076923863636364		1
001874:	0.002576704545455	0.093753977272727	0.013230681818182	0.047646590909091	0.003857386363636	0.091490340909091	0.742607954545455	0.004836363636364		1
001875:	0.066500568181818	0.028569318181818	0.220507386363636	0.012982954545455	0.030430681818182	0.039100000000000	0.533180681818182	0.068728409090909		1
001876:	0.028412500000000	0.065501704545455	0.062381818181818	0.022947159090909	0.013242045454545	0.369568181818182	0.384236931818182	0.053709659090909		1
001877:	0.019895454545455	0.048935227272727	0.108473295454545	0.008935227272727	0.014948295454545	0.032959090909091	0.732311931818182	0.033541477272727		1
001878:	0.012406818181818	0.286876704545455	0.026581250000000	0.015453977272727	0.029921022727273	0.033331818181818	0.582624431818182	0.012803977272727		1
001879:	0.274165909090909	0.030491477272727	0.102035795454545	0.023120454545455	0.104476704545455	0.126507386363636	0.222617613636364	0.116584659090909		1
001880:	0.028357954545455	0.070614772727273	0.040612500000000	0.013160227272727	0.067851704545455	0.070943181818182	0.680703409090909	0.027756250000000		1
001881:	0.026564772727273	0.133449431818182	0.032153977272727	0.007500568181818	0.016142045454545	0.031946022727273	0.688297159090909	0.063946022727273		1
001882:	0.031269318181818	0.012524431818182	0.091559090909091	0.006761363636364	0.008968181818182	0.027148295454545	0.786871590909091	0.034897727272727		1
001883:	0.020255113636364	0.043764204545455	0.047248295454545	0.008115340909091	0.011718181818182	0.039284090909091	0.776617045454545	0.052997727272727		1
001884:	0.014794318181818	0.023007954545455	0.014729545454545	0.237768750000000	0.012296022727273	0.131056818181818	0.551066477272727	0.015280113636364		1
001885:	0.009302840909091	0.319152272727273	0.022064204545455	0.515144886363636	0.003837500000000	0.014746022727273	0.101621590909091	0.014130681818182		1
001886:	0.020540909090909	0.229092613636364	0.166090909090909	0.012400000000000	0.018689204545455	0.084640340909091	0.403744318181818	0.064801704545455		1
001887:	0.019958522727273	0.550340909090909	0.056760795454545	0.012455113636364	0.023606250000000	0.037231818181818	0.273471022727273	0.026175568181818		1
001888:	0.034260227272727	0.142252840909091	0.140721022727273	0.017251136363636	0.063339772727273	0.061656250000000	0.384996590909091	0.155522159090909		1
001889:	0.051540340909091	0.027615909090909	0.113185795454545	0.049581818181818	0.050453409090909	0.061063636363636	0.616689204545455	0.029869886363636		1
001890:	0.020364204545455	0.010317613636364	0.052165909090909	0.015698863636364	0.798532386363636	0.025794886363636	0.059231250000000	0.017894886363636		1
001891:	0.009422727272727	0.003198295454545	0.038763068181818	0.768178409090909	0.004097727272727	0.020234090909091	0.154311363636364	0.001794318181818		1
001892:	0.026705681818182	0.035074431818182	0.514600568181818	0.012351136363636	0.014369318181818	0.024751136363636	0.236744318181818	0.135403409090909		1
001893:	0.072027272727273	0.022698295454545	0.058860795454545	0.027557954545455	0.229428977272727	0.085865909090909	0.395900000000000	0.107660795454545		1
001894:	0.280764204545455	0.037891477272727	0.097494318181818	0.007565340909091	0.058040909090909	0.052448863636364	0.421315340909091	0.044479545454545		1
001895:	0.007210795454545	0.011340909090909	0.027275000000000	0.688473295454545	0.033835795454545	0.009107386363636	0.217276704545455	0.005480113636364		1
001896:	0.040939204545455	0.019108522727273	0.104064772727273	0.007982386363636	0.028017613636364	0.024118181818182	0.718749431818182	0.057019886363636		1
001897:	0.015856818181818	0.013988068181818	0.042435227272727	0.004767045454545	0.020341477272727	0.068328409090909	0.817668181818182	0.016614772727273		1
001898:	0.261432386363636	0.017790909090909	0.075564204545455	0.008275000000000	0.128035795454545	0.022903409090909	0.413669318181818	0.072328977272727		1
001899:	0.030642045454545	0.016335795454545	0.122772159090909	0.059267613636364	0.013269318181818	0.025694886363636	0.705646022727273	0.026372159090909		1
001900:	0.011662500000000	0.012859659090909	0.026500568181818	0.005438636363636	0.248861363636364	0.017543750000000	0.661358522727273	0.015775000000000		1
001901:	0.045837500000000	0.231963636363636	0.120285795454545	0.007819886363636	0.032101704545455	0.030505681818182	0.478282954545455	0.053202840909091		1
001902:	0.049840340909091	0.085032954545455	0.350076704545455	0.009309090909091	0.043792045454545	0.065126136363636	0.380044886363636	0.016777840909091		1
001903:	0.051804545454545	0.032355681818182	0.062376136363636	0.008190340909091	0.027034659090909	0.054140340909091	0.711590909090909	0.052507386363636		1
001904:	0.015202272727273	0.053745454545455	0.034624431818182	0.176456250000000	0.025576704545455	0.132206818181818	0.523416477272727	0.038771590909091		1
001905:	0.665089204545455	0.018582954545455	0.041644318181818	0.010676136363636	0.037152272727273	0.028406250000000	0.163495454545455	0.034953409090909		1
001906:	0.031869318181818	0.135104545454545	0.063811931818182	0.010643181818182	0.017523863636364	0.057730681818182	0.595033522727273	0.088282954545455		1
001907:	0.088497159090909	0.028358522727273	0.167045454545455	0.017270454545455	0.018436363636364	0.031464772727273	0.455556818181818	0.193370454545455		1
001908:	0.050007954545455	0.358398863636364	0.048275568181818	0.019745454545455	0.032138068181818	0.076826136363636	0.395287500000000	0.019320454545455		1
001909:	0.062914204545455	0.141847159090909	0.056133522727273	0.176994886363636	0.032575568181818	0.078742045454545	0.400190909090909	0.050601704545455		1
001910:	0.025997727272727	0.224516477272727	0.036178409090909	0.015271590909091	0.026421590909091	0.141235227272727	0.497201136363636	0.033177840909091		1
001911:	0.083376136363636	0.073333522727273	0.183781250000000	0.007320454545455	0.045897159090909	0.188973295454545	0.106738068181818	0.310580113636364		1
001912:	0.020417045454545	0.039857386363636	0.040686363636364	0.005950000000000	0.017765909090909	0.042526136363636	0.806592045454545	0.026205113636364		1
001913:	0.029972727272727	0.072760795454545	0.026905681818182	0.014473863636364	0.027280681818182	0.666149431818182	0.130211931818182	0.032244886363636		1
001914:	0.019684090909091	0.679201136363636	0.036443750000000	0.007575568181818	0.009643750000000	0.075084090909091	0.083925568181818	0.088442045454545		1
001915:	0.040233522727273	0.032264204545455	0.309413068181818	0.010306818181818	0.099023863636364	0.042677840909091	0.422203409090909	0.043877272727273		1
001916:	0.012332386363636	0.081538068181818	0.024084090909091	0.004451704545455	0.013046590909091	0.111864772727273	0.729715340909091	0.022967045454545		1
001917:	0.038414204545455	0.063202840909091	0.038410227272727	0.050746590909091	0.030627840909091	0.154621022727273	0.564222727272727	0.059754545454545		1
001918:	0.145219886363636	0.043562500000000	0.087363636363636	0.036477272727273	0.184066477272727	0.089713068181818	0.355722727272727	0.057874431818182		1
001919:	0.016731250000000	0.074682954545455	0.237259090909091	0.014213068181818	0.018744318181818	0.351789204545455	0.218272727272727	0.068307386363636		1
001920:	0.004056250000000	0.116152840909091	0.016938636363636	0.000591477272727	0.004113636363636	0.016796022727273	0.019709090909091	0.821642045454545		1
001921:	0.019448295454545	0.038081250000000	0.161405113636364	0.008779545454545	0.013783522727273	0.042265340909091	0.575788636363636	0.140448295454545		1
001922:	0.025828409090909	0.050857954545455	0.066919886363636	0.011209090909091	0.025509090909091	0.395830113636364	0.390475000000000	0.033370454545455		1
001923:	0.084185227272727	0.053373295454545	0.187592045454545	0.033327272727273	0.017013068181818	0.051949431818182	0.465391477272727	0.107168181818182		1
001924:	0.012701704545455	0.710877272727273	0.020770454545455	0.005468181818182	0.007248295454545	0.140140909090909	0.070269886363636	0.032523295454545		1
001925:	0.032858522727273	0.051923295454545	0.086189772727273	0.019005113636364	0.039211931818182	0.484972159090909	0.146694318181818	0.139144886363636		1
001926:	0.124675568181818	0.235400000000000	0.086043750000000	0.023386363636364	0.027420454545455	0.048923863636364	0.407416477272727	0.046733522727273		1
001927:	0.074059659090909	0.014436931818182	0.046173863636364	0.005662500000000	0.426262500000000	0.055059659090909	0.347956250000000	0.030388636363636		1
001928:	0.307863068181818	0.102650568181818	0.230403409090909	0.009088068181818	0.015536931818182	0.039753409090909	0.169271022727273	0.125433522727273		1
001929:	0.029868750000000	0.045620454545455	0.079705113636364	0.010147727272727	0.013927272727273	0.068839204545455	0.704576136363636	0.047315340909091		1
001930:	0.020072727272727	0.026043181818182	0.053017045454545	0.006393750000000	0.019143181818182	0.063151704545455	0.789878977272727	0.022299431818182		1
001931:	0.020638636363636	0.018101136363636	0.107045454545455	0.009472727272727	0.078294886363636	0.048069318181818	0.703066477272727	0.015311363636364		1
001932:	0.059743181818182	0.138848863636364	0.167438068181818	0.113693750000000	0.029425000000000	0.065324431818182	0.302309659090909	0.123217045454545		1
001933:	0.039614204545455	0.029584090909091	0.122751704545455	0.029040340909091	0.032209090909091	0.132986931818182	0.555320454545455	0.058493181818182		1
001934:	0.029139772727273	0.050396022727273	0.119292613636364	0.006243181818182	0.024838636363636	0.035527272727273	0.684344886363636	0.050217613636364		1
001935:	0.021794318181818	0.163722727272727	0.109983522727273	0.049492613636364	0.023269886363636	0.034469886363636	0.562786931818182	0.034480113636364		1
001936:	0.019723863636364	0.052928409090909	0.025372159090909	0.016490340909091	0.008845454545455	0.039357386363636	0.806943181818182	0.030339204545455		1
001937:	0.003519318181818	0.005883522727273	0.543309659090909	0.002066477272727	0.003749431818182	0.017627840909091	0.269956250000000	0.153887500000000		1
001938:	0.035444318181818	0.070193181818182	0.048286363636364	0.012922159090909	0.040813068181818	0.339378977272727	0.417252272727273	0.035709659090909		1
001939:	0.016476704545455	0.031906818181818	0.157195454545455	0.004948863636364	0.006899431818182	0.030606818181818	0.728161363636364	0.023804545454545		1
001940:	0.019146590909091	0.077534090909091	0.039847727272727	0.010056250000000	0.019715909090909	0.129732386363636	0.667201136363636	0.036765909090909		1
001941:	0.128276704545455	0.048014772727273	0.103217613636364	0.010463636363636	0.244264772727273	0.039975000000000	0.386803977272727	0.038983522727273		1
001942:	0.042517613636364	0.035311363636364	0.067138636363636	0.009706250000000	0.013089204545455	0.032786363636364	0.777335795454545	0.022114772727273		1
001943:	0.025176136363636	0.067908522727273	0.050975568181818	0.006868750000000	0.010787500000000	0.080213068181818	0.726888636363636	0.031181818181818		1
001944:	0.129184090909091	0.020105681818182	0.041781250000000	0.010172159090909	0.032809659090909	0.044960227272727	0.670339204545455	0.050647727272727		1
001945:	0.025598295454545	0.091712500000000	0.070460227272727	0.008627272727273	0.017319886363636	0.034892613636364	0.674322159090909	0.077067045454545		1
001946:	0.013700000000000	0.020557386363636	0.118755113636364	0.005012500000000	0.018075000000000	0.139862500000000	0.641427272727273	0.042610227272727		1
001947:	0.017040340909091	0.145322727272727	0.190927840909091	0.007929545454545	0.013834659090909	0.077757954545455	0.484892045454545	0.062294886363636		1
001948:	0.250766477272727	0.025034659090909	0.055932386363636	0.009825000000000	0.260793181818182	0.053655113636364	0.302331818181818	0.041661363636364		1
001949:	0.044388636363636	0.041742613636364	0.333110795454545	0.008534659090909	0.045684659090909	0.040298863636364	0.210602840909091	0.275636931818182		1
001950:	0.000169318181818	0.095127840909091	0.000498295454545	0.000053977272727	0.000169886363636	0.000396590909091	0.903468750000000	0.000115340909091		1
001951:	0.004565340909091	0.036465909090909	0.044752840909091	0.019779545454545	0.012614204545455	0.821815909090909	0.048096022727273	0.011910227272727		1
001952:	0.003101704545455	0.017853977272727	0.034705681818182	0.039215340909091	0.009829545454545	0.866065909090909	0.018668750000000	0.010559090909091		1
001953:	0.007876704545455	0.016031250000000	0.716847727272727	0.055765909090909	0.023377840909091	0.098818181818182	0.055773295454545	0.025509090909091		1
001954:	0.015938068181818	0.056637500000000	0.172678409090909	0.034067045454545	0.016953977272727	0.451336931818182	0.181455681818182	0.070932386363636		1
001955:	0.004781250000000	0.045082386363636	0.044681250000000	0.017644886363636	0.016475568181818	0.809339772727273	0.049373863636364	0.012621022727273		1
001956:	0.010331250000000	0.082751704545455	0.052426704545455	0.028751136363636	0.036250568181818	0.638544886363636	0.126852840909091	0.024090909090909		1
001957:	0.007850568181818	0.014265340909091	0.445396022727273	0.031843750000000	0.015606818181818	0.047457954545455	0.044668750000000	0.392910795454545		1
001958:	0.018457386363636	0.043789204545455	0.090672159090909	0.025273863636364	0.019058522727273	0.311108522727273	0.393180113636364	0.098460227272727		1
001959:	0.017072727272727	0.019707386363636	0.600963636363636	0.011883522727273	0.015727272727273	0.035186931818182	0.234581818181818	0.064876704545455		1
001960:	0.016207386363636	0.086219886363636	0.045432386363636	0.022058522727273	0.022006250000000	0.032124431818182	0.702574431818182	0.073376704545455		1
001961:	0.008076704545455	0.023160795454545	0.762219886363636	0.007587500000000	0.020389204545455	0.023240909090909	0.075154545454545	0.080170454545455		1
001962:	0.029163636363636	0.114518750000000	0.100934090909091	0.019560795454545	0.041315340909091	0.143109090909091	0.493183522727273	0.058214772727273		1
001963:	0.026265909090909	0.200834090909091	0.095818181818182	0.025162500000000	0.030415340909091	0.238594318181818	0.310364204545455	0.072545454545455		1
