Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002530:	0.006885795454545	0.006433522727273	0.065253409090909	0.002402840909091	0.000168750000000	0.017284090909091	0.901571590909091		1
002531:	0.132517613636364	0.039715909090909	0.009830681818182	0.093664204545455	0.001817613636364	0.667239204545455	0.055214772727273		1
002532:	0.029514204545455	0.022342045454545	0.005177840909091	0.149402272727273	0.005290909090909	0.648907954545455	0.139364772727273		1
002533:	0.015923863636364	0.007090909090909	0.002185227272727	0.012938068181818	0.001450000000000	0.947527840909091	0.012884090909091		1
002534:	0.056856818181818	0.468288636363636	0.027409090909091	0.013363636363636	0.099461363636364	0.222322159090909	0.112298295454545		1
002535:	0.156197159090909	0.138620454545455	0.022596590909091	0.044654545454545	0.005276136363636	0.493184090909091	0.139471022727273		1
002536:	0.020684090909091	0.009571590909091	0.005235795454545	0.080809090909091	0.002048295454545	0.863078977272727	0.018572159090909		1
002537:	0.026515340909091	0.009781250000000	0.009067613636364	0.014572159090909	0.002118750000000	0.050780113636364	0.887164772727273		1
002538:	0.050121022727273	0.014336363636364	0.005252840909091	0.014286363636364	0.002892613636364	0.884740909090909	0.028369886363636		1
002539:	0.028089204545455	0.014773295454545	0.004640340909091	0.011072727272727	0.003777840909091	0.065550568181818	0.872096022727273		1
002540:	0.027993750000000	0.013239772727273	0.008650000000000	0.018736363636364	0.003247727272727	0.896119886363636	0.032012500000000		1
002541:	0.000711931818182	0.000416477272727	0.000074431818182	0.000201136363636	0.208577272727273	0.789057386363636	0.000961363636364		1
002542:	0.147393750000000	0.060073295454545	0.002855681818182	0.027746590909091	0.002021022727273	0.726320454545455	0.033589204545455		1
002543:	0.020553409090909	0.008239772727273	0.000934090909091	0.253104545454545	0.000429545454545	0.710330681818182	0.006407954545455		1
002544:	0.020880113636364	0.010508522727273	0.004784659090909	0.013448295454545	0.001817045454545	0.939542045454545	0.009019318181818		1
002545:	0.008402840909091	0.001396022727273	0.000268181818182	0.006816477272727	0.057669318181818	0.911843750000000	0.013603409090909		1
002546:	0.048232386363636	0.142796022727273	0.010161931818182	0.053657386363636	0.002447159090909	0.689789204545455	0.052915909090909		1
002547:	0.033742045454545	0.028419318181818	0.002618750000000	0.045582386363636	0.000802840909091	0.846092045454545	0.042742613636364		1
002548:	0.006829545454545	0.002293181818182	0.000595454545455	0.009591477272727	0.000201136363636	0.465747727272727	0.514741477272727		1
002549:	0.009528977272727	0.005702840909091	0.000663636363636	0.004413636363636	0.000297727272727	0.966097727272727	0.013295454545455		1
002550:	0.022064204545455	0.015605681818182	0.001868181818182	0.011369886363636	0.000714772727273	0.940948863636364	0.007428409090909		1
002551:	0.014322727272727	0.019616477272727	0.001870454545455	0.006875568181818	0.000688636363636	0.927537500000000	0.029088636363636		1
002552:	0.065591477272727	0.366590909090909	0.023032386363636	0.040656818181818	0.007871590909091	0.256722727272727	0.239534090909091		1
002553:	0.090091477272727	0.050701704545455	0.080514772727273	0.589085227272727	0.003470454545455	0.148218181818182	0.037918181818182		1
002554:	0.106034659090909	0.227700568181818	0.229970454545455	0.127745454545455	0.010976136363636	0.246575568181818	0.050997159090909		1
002555:	0.032782954545455	0.023490340909091	0.006588068181818	0.025527272727273	0.002635227272727	0.748038636363636	0.160937500000000		1
002556:	0.022634090909091	0.019043181818182	0.002756818181818	0.006329545454545	0.003539204545455	0.928646022727273	0.017051136363636		1
002557:	0.055836363636364	0.045659659090909	0.002839204545455	0.010789204545455	0.001663068181818	0.853364772727273	0.029847727272727		1
002558:	0.038328977272727	0.114189772727273	0.002640909090909	0.004282954545455	0.000490909090909	0.400946022727273	0.439120454545455		1
002559:	0.021442045454545	0.009340340909091	0.002963068181818	0.041611363636364	0.001652840909091	0.837910227272727	0.085080113636364		1
002560:	0.036875000000000	0.040628977272727	0.004061931818182	0.006185795454545	0.001672727272727	0.892196590909091	0.018378977272727		1
002561:	0.071107954545455	0.033281250000000	0.015163636363636	0.061253409090909	0.006764772727273	0.422468181818182	0.389960795454545		1
002562:	0.044161363636364	0.025957954545455	0.011373863636364	0.023350568181818	0.003151136363636	0.843782386363636	0.048222727272727		1
002563:	0.022155681818182	0.015567045454545	0.017768750000000	0.014231250000000	0.003190340909091	0.139083522727273	0.788003409090909		1
002564:	0.035997727272727	0.027018181818182	0.005450000000000	0.013362500000000	0.001921590909091	0.893184090909091	0.023065909090909		1
002565:	0.024181250000000	0.016492613636364	0.003109659090909	0.006515340909091	0.000959090909091	0.931530113636364	0.017211931818182		1
002566:	0.013522159090909	0.005975000000000	0.001560795454545	0.030182954545455	0.000344318181818	0.928303409090909	0.020111363636364		1
002567:	0.020702272727273	0.004160795454545	0.003419886363636	0.003501136363636	0.000513636363636	0.880502840909091	0.087199431818182		1
002568:	0.023892045454545	0.022255681818182	0.001989204545455	0.063073295454545	0.001083522727273	0.845428977272727	0.042277272727273		1
002569:	0.006589772727273	0.004620454545455	0.000735795454545	0.002954545454545	0.000075000000000	0.089769886363636	0.895254545454545		1
002570:	0.810733522727273	0.017198863636364	0.019567613636364	0.007828977272727	0.009228977272727	0.097593750000000	0.037848295454545		1
002571:	0.007200000000000	0.430771022727273	0.339895454545455	0.003146590909091	0.001048295454545	0.193236931818182	0.024701704545455		1
002572:	0.079853977272727	0.009332386363636	0.002319886363636	0.000830681818182	0.765185227272727	0.126211931818182	0.016265909090909		1
002573:	0.488042045454545	0.080813068181818	0.017535227272727	0.046135795454545	0.014736931818182	0.124217045454545	0.228519886363636		1
002574:	0.915306818181818	0.015300000000000	0.008994318181818	0.003018181818182	0.006588068181818	0.029919886363636	0.020872727272727		1
002575:	0.692922727272727	0.033259659090909	0.016060795454545	0.010331818181818	0.026372159090909	0.107488636363636	0.113564204545455		1
002576:	0.017215340909091	0.006023295454545	0.005978977272727	0.002185795454545	0.003914204545455	0.014257386363636	0.950425000000000		1
002577:	0.767257954545455	0.036070454545455	0.066243750000000	0.004722159090909	0.006554545454545	0.060183522727273	0.058967613636364		1
002578:	0.854830681818182	0.019269318181818	0.020586931818182	0.002922727272727	0.005642045454545	0.083544318181818	0.013203977272727		1
002579:	0.400540909090909	0.039473295454545	0.032504545454545	0.011038068181818	0.024244886363636	0.420009659090909	0.072188636363636		1
002580:	0.089538636363636	0.027495454545455	0.029281250000000	0.012119886363636	0.009724431818182	0.044709090909091	0.787131250000000		1
002581:	0.142172727272727	0.022118181818182	0.027059659090909	0.009935227272727	0.016743750000000	0.038260795454545	0.743709659090909		1
002582:	0.779176704545455	0.021882386363636	0.055841477272727	0.017844886363636	0.020908522727273	0.056555681818182	0.047790340909091		1
002583:	0.854309090909091	0.068048295454545	0.008497159090909	0.003967613636364	0.005175568181818	0.032058522727273	0.027943750000000		1
002584:	0.844631818181818	0.017021590909091	0.029184659090909	0.010915909090909	0.011177272727273	0.023330113636364	0.063738636363636		1
002585:	0.867781818181818	0.030588068181818	0.008157954545455	0.009155681818182	0.004642613636364	0.067160227272727	0.012513636363636		1
002586:	0.589875000000000	0.076617045454545	0.011658522727273	0.005084659090909	0.007025568181818	0.285579545454545	0.024159659090909		1
002587:	0.843599431818182	0.026958522727273	0.012144886363636	0.003314204545455	0.011681250000000	0.056728409090909	0.045573295454545		1
002588:	0.704555113636364	0.022236363636364	0.017967613636364	0.005918750000000	0.008703977272727	0.210570454545455	0.030047727272727		1
002589:	0.844967613636364	0.047910795454545	0.018463068181818	0.006481818181818	0.011094886363636	0.043896590909091	0.027185227272727		1
002590:	0.693951704545455	0.017637500000000	0.023044318181818	0.006459090909091	0.009728977272727	0.082310795454545	0.166867613636364		1
002591:	0.790180681818182	0.046082954545455	0.014053977272727	0.011811363636364	0.014571590909091	0.082892045454545	0.040407386363636		1
002592:	0.822471590909091	0.030642045454545	0.024882386363636	0.011276704545455	0.017619318181818	0.048728977272727	0.044378977272727		1
002593:	0.669296022727273	0.060028409090909	0.011278409090909	0.007117613636364	0.012780113636364	0.204450000000000	0.035049431818182		1
002594:	0.578327840909091	0.006585795454545	0.387636363636364	0.002463068181818	0.001886363636364	0.010350568181818	0.012750000000000		1
002595:	0.039011363636364	0.007841477272727	0.220536363636364	0.169897159090909	0.008057386363636	0.014052840909091	0.540603409090909		1
002596:	0.830210795454545	0.033281818181818	0.032040340909091	0.006662500000000	0.008086931818182	0.038492045454545	0.051225568181818		1
002597:	0.622775000000000	0.052782954545455	0.080461363636364	0.010034090909091	0.061620454545455	0.047885795454545	0.124440340909091		1
002598:	0.520757386363636	0.261271590909091	0.057343181818182	0.006831818181818	0.034197727272727	0.030714204545455	0.088884090909091		1
002599:	0.705426704545455	0.070994886363636	0.028618181818182	0.005839772727273	0.014243181818182	0.087327272727273	0.087550000000000		1
002600:	0.052744886363636	0.035473863636364	0.001213636363636	0.009341477272727	0.001204545454545	0.875342613636364	0.024678977272727		1
002601:	0.005518750000000	0.007587500000000	0.001109090909091	0.004626136363636	0.000376136363636	0.919297727272727	0.061484659090909		1
002602:	0.177301136363636	0.203596022727273	0.005701136363636	0.084398295454545	0.000881818181818	0.327286931818182	0.200834659090909		1
002603:	0.022760227272727	0.021700568181818	0.001950000000000	0.019979545454545	0.000677840909091	0.886011363636364	0.046920454545455		1
002604:	0.063744886363636	0.015073295454545	0.004395454545455	0.013642045454545	0.000346590909091	0.858796022727273	0.044001704545455		1
002605:	0.102843750000000	0.010434659090909	0.005072159090909	0.013215909090909	0.000600000000000	0.854418750000000	0.013414772727273		1
002606:	0.007023295454545	0.051505113636364	0.000515909090909	0.093581818181818	0.000288068181818	0.838984659090909	0.008101136363636		1
002607:	0.014263636363636	0.023466477272727	0.004150568181818	0.013453409090909	0.000566477272727	0.911264772727273	0.032834659090909		1
002608:	0.071760227272727	0.020748863636364	0.004397727272727	0.144531818181818	0.003954545454545	0.387023863636364	0.367582954545455		1
002609:	0.128753409090909	0.035747727272727	0.008794318181818	0.029902272727273	0.000964204545455	0.762500000000000	0.033338068181818		1
002610:	0.459130681818182	0.025523863636364	0.002340340909091	0.021414772727273	0.001138068181818	0.463320454545455	0.027131818181818		1
002611:	0.004863068181818	0.003607954545455	0.001282386363636	0.009178977272727	0.000315340909091	0.588340340909091	0.392411931818182		1
002612:	0.018621022727273	0.025250000000000	0.001036363636364	0.018865340909091	0.008494318181818	0.907877272727273	0.019855681818182		1
002613:	0.028934090909091	0.021167613636364	0.004620454545455	0.017720454545455	0.001616477272727	0.077637500000000	0.848303409090909		1
002614:	0.021663636363636	0.037715909090909	0.002019886363636	0.060167045454545	0.001931818181818	0.843692613636364	0.032809090909091		1
002615:	0.020659659090909	0.011189772727273	0.001203409090909	0.005747159090909	0.000853977272727	0.947855113636364	0.012490909090909		1
002616:	0.013661363636364	0.028138636363636	0.001741477272727	0.008314204545455	0.001045454545455	0.929180113636364	0.017918750000000		1
002617:	0.058727840909091	0.077733522727273	0.007181250000000	0.034426136363636	0.003126704545455	0.594885795454545	0.223918750000000		1
002618:	0.002406250000000	0.992306818181818	0.000075568181818	0.000372159090909	0.000018750000000	0.004210227272727	0.000610227272727		1
002619:	0.003821590909091	0.010966477272727	0.535447159090909	0.086236931818182	0.000134090909091	0.359051136363636	0.004342613636364		1
002620:	0.023601136363636	0.014859659090909	0.001914772727273	0.010824431818182	0.001323295454545	0.927909090909091	0.019567613636364		1
002621:	0.032188636363636	0.034298295454545	0.004328409090909	0.022881818181818	0.006635795454545	0.125807954545455	0.773859090909091		1
002622:	0.068639772727273	0.070359090909091	0.006619318181818	0.013821590909091	0.002055113636364	0.784282954545454	0.054222159090909		1
002623:	0.020352272727273	0.025070454545455	0.002985795454545	0.012793181818182	0.001098295454545	0.893283522727273	0.044416477272727		1
002624:	0.057764772727273	0.054406818181818	0.016939772727273	0.157378409090909	0.004888636363636	0.590042613636364	0.118578977272727		1
002625:	0.037207954545455	0.035069318181818	0.005221590909091	0.451068181818182	0.002147159090909	0.428773295454545	0.040512500000000		1
002626:	0.110569886363636	0.040119318181818	0.012905113636364	0.031736931818182	0.003475000000000	0.640185227272727	0.161008522727273		1
002627:	0.037289204545455	0.024546590909091	0.009547727272727	0.024859090909091	0.001297159090909	0.872231250000000	0.030228977272727		1
002628:	0.013457954545455	0.015559659090909	0.005884090909091	0.007377840909091	0.001067613636364	0.934151136363636	0.022501704545455		1
002629:	0.162890340909091	0.205208522727273	0.010296590909091	0.155065909090909	0.004642045454545	0.421551704545455	0.040344886363636		1
002630:	0.012381250000000	0.013873295454545	0.001844318181818	0.026403977272727	0.002083522727273	0.043917045454545	0.899496590909091		1
002631:	0.032345454545455	0.020971590909091	0.249693181818182	0.009265340909091	0.000519318181818	0.656080113636364	0.031125000000000		1
002632:	0.014488068181818	0.012696022727273	0.002448295454545	0.010193750000000	0.000730681818182	0.937322159090909	0.022121022727273		1
002633:	0.052536931818182	0.173136931818182	0.023737500000000	0.037718750000000	0.005494886363636	0.536525000000000	0.170850000000000		1
002634:	0.012593750000000	0.003995454545455	0.000613068181818	0.004059090909091	0.000321022727273	0.903534090909091	0.074883522727273		1
002635:	0.013890909090909	0.026264204545455	0.002681818181818	0.008973863636364	0.000826704545455	0.937058522727273	0.010303977272727		1
002636:	0.015710795454545	0.012013068181818	0.002733522727273	0.014300000000000	0.001690909090909	0.938131250000000	0.015420454545455		1
002637:	0.018152272727273	0.006509659090909	0.000730113636364	0.006557954545455	0.322876136363636	0.635881818181818	0.009292045454545		1
002638:	0.035973295454545	0.018627272727273	0.018698295454545	0.031772159090909	0.000815340909091	0.646672159090909	0.247441477272727		1
002639:	0.015706250000000	0.007674431818182	0.004590340909091	0.042875000000000	0.000421590909091	0.880271590909091	0.048460795454545		1
002640:	0.008293181818182	0.005909090909091	0.000358522727273	0.005098863636364	0.000174431818182	0.976629545454546	0.003536363636364		1
002641:	0.017087500000000	0.454503977272727	0.001135795454545	0.010966477272727	0.000246590909091	0.273357386363636	0.242702272727273		1
002642:	0.057235227272727	0.004412500000000	0.002805681818182	0.009205113636364	0.000060795454545	0.319340340909091	0.606940340909091		1
002643:	0.016452840909091	0.011453409090909	0.000734090909091	0.010316477272727	0.000852272727273	0.950435227272727	0.009755681818182		1
002644:	0.007613636363636	0.002843750000000	0.000198863636364	0.004365909090909	0.000136363636364	0.970729545454545	0.014111931818182		1
002645:	0.006556250000000	0.008212500000000	0.001623863636364	0.003711363636364	0.000246022727273	0.971859659090909	0.007790340909091		1
002646:	0.027657386363636	0.020278977272727	0.004272159090909	0.019274431818182	0.000642045454545	0.914943181818182	0.012931818181818		1
002647:	0.003811363636364	0.005415340909091	0.000304545454545	0.003446590909091	0.000144318181818	0.983265909090909	0.003611931818182		1
002648:	0.704640340909091	0.036494318181818	0.039035795454545	0.014003409090909	0.019089772727273	0.090292045454545	0.096444318181818		1
002649:	0.888162500000000	0.017878977272727	0.012280113636364	0.003047727272727	0.006125000000000	0.047707954545455	0.024797727272727		1
002650:	0.919352840909091	0.017677272727273	0.011376136363636	0.002329545454545	0.006430113636364	0.030629545454545	0.012204545454545		1
002651:	0.765365340909091	0.025422727272727	0.013081250000000	0.003135227272727	0.007390340909091	0.128835795454545	0.056769318181818		1
002652:	0.905422727272727	0.013489204545455	0.020996590909091	0.002904545454545	0.005615909090909	0.022477840909091	0.029093181818182		1
002653:	0.732743181818182	0.114802272727273	0.039465340909091	0.004769318181818	0.019264204545455	0.043431250000000	0.045524431818182		1
002654:	0.037358522727273	0.017263636363636	0.008196022727273	0.011379545454545	0.002213636363636	0.010911363636364	0.912677272727273		1
002655:	0.298360795454545	0.021266477272727	0.009194886363636	0.001814204545455	0.591392045454545	0.055826704545455	0.022144886363636		1
002656:	0.840930681818182	0.018293750000000	0.017540340909091	0.001776704545455	0.006129545454545	0.054074431818182	0.061254545454545		1
002657:	0.949031250000000	0.013288636363636	0.010436363636364	0.001420454545455	0.003159659090909	0.011540909090909	0.011122727272727		1
002658:	0.851168750000000	0.039394318181818	0.020365909090909	0.004790340909091	0.009462500000000	0.045609090909091	0.029209090909091		1
002659:	0.329296022727273	0.039877272727273	0.017955113636364	0.004611931818182	0.011261931818182	0.554612500000000	0.042385227272727		1
002660:	0.780467045454545	0.061284659090909	0.013157386363636	0.002338636363636	0.011681250000000	0.050060227272727	0.081010795454545		1
002661:	0.091771022727273	0.034531818181818	0.333517045454545	0.019835795454545	0.442724431818182	0.003191477272727	0.074428409090909		1
002662:	0.059328409090909	0.029426704545455	0.231632954545455	0.129464772727273	0.462526704545455	0.008499431818182	0.079121022727273		1
002663:	0.042592613636364	0.025180681818182	0.291522159090909	0.040322727272727	0.573209659090909	0.002028977272727	0.025143181818182		1
002664:	0.151280113636364	0.047656250000000	0.084605113636364	0.025036931818182	0.600664204545455	0.009192613636364	0.081564772727273		1
002665:	0.024039772727273	0.034955681818182	0.136957386363636	0.031060227272727	0.684548295454545	0.002705113636364	0.085733522727273		1
002666:	0.053143750000000	0.037763068181818	0.133488068181818	0.014432954545455	0.694569318181818	0.003752272727273	0.062850568181818		1
002667:	0.019624431818182	0.020144318181818	0.664596022727273	0.041047727272727	0.231146590909091	0.001544886363636	0.021896022727273		1
002668:	0.050523863636364	0.105701704545455	0.512429545454545	0.018130681818182	0.244137500000000	0.008190340909091	0.060886363636364		1
002669:	0.092247159090909	0.005342045454545	0.000819886363636	0.000289772727273	0.792248863636364	0.106536363636364	0.002515909090909		1
002670:	0.628326136363636	0.056548863636364	0.024369886363636	0.005732386363636	0.007827840909091	0.247884090909091	0.029310795454545		1
002671:	0.524291477272727	0.150702840909091	0.026076704545455	0.006396590909091	0.015064204545455	0.124576704545455	0.152891477272727		1
002672:	0.663249431818182	0.096325568181818	0.070028409090909	0.008174431818182	0.013319318181818	0.100559090909091	0.048343750000000		1
002673:	0.576510227272727	0.063059659090909	0.158278409090909	0.006447727272727	0.037834090909091	0.135996590909091	0.021873295454545		1
002674:	0.165946590909091	0.041640909090909	0.093236363636364	0.125902840909091	0.339590340909091	0.020777840909091	0.212905113636364		1
002675:	0.339415340909091	0.126093750000000	0.135710227272727	0.029828409090909	0.270334659090909	0.012342045454545	0.086275568181818		1
002676:	0.026698863636364	0.036589772727273	0.103588636363636	0.030562500000000	0.743432386363636	0.005947727272727	0.053180113636364		1
002677:	0.007866477272727	0.001551136363636	0.019070454545455	0.002736363636364	0.059033522727273	0.907063068181818	0.002678977272727		1
002678:	0.175124431818182	0.046794318181818	0.171350000000000	0.029021590909091	0.510576704545455	0.007358522727273	0.059774431818182		1
002679:	0.031773863636364	0.036554545454545	0.371431250000000	0.023765909090909	0.496807954545455	0.006117613636364	0.033548863636364		1
002680:	0.045342613636364	0.020118750000000	0.059295454545455	0.012451704545455	0.792139204545455	0.004433522727273	0.066218750000000		1
002681:	0.746969318181818	0.186919886363636	0.010903409090909	0.001610227272727	0.003755113636364	0.034314204545455	0.015527840909091		1
002682:	0.335821022727273	0.018696022727273	0.029109090909091	0.010098295454545	0.012678977272727	0.462275568181818	0.131321022727273		1
002683:	0.829492613636364	0.063451136363636	0.020159090909091	0.002802272727273	0.006190909090909	0.028973295454545	0.048930681818182		1
002684:	0.948407954545455	0.011061363636364	0.007540340909091	0.001141477272727	0.004515340909091	0.016015340909091	0.011318181818182		1
002685:	0.879872159090909	0.041925000000000	0.012740909090909	0.001821590909091	0.006857386363636	0.030006818181818	0.026776136363636		1
002686:	0.858267613636364	0.024704545454545	0.035053977272727	0.001651704545455	0.008592613636364	0.027794886363636	0.043934659090909		1
002687:	0.844027272727273	0.031323863636364	0.032314772727273	0.003360227272727	0.008455113636364	0.037580113636364	0.042938636363636		1
002688:	0.897082386363636	0.013805113636364	0.015470454545455	0.003204545454545	0.011288636363636	0.026527272727273	0.032621590909091		1
002689:	0.907006250000000	0.018996022727273	0.017073863636364	0.001701136363636	0.008050568181818	0.032272727272727	0.014899431818182		1
002690:	0.939186363636364	0.013873295454545	0.013898863636364	0.001493750000000	0.005004545454545	0.013034090909091	0.013509090909091		1
002691:	0.895374431818182	0.026758522727273	0.023313068181818	0.001300000000000	0.015353409090909	0.017967613636364	0.019932954545455		1
002692:	0.900307954545455	0.010086931818182	0.021268750000000	0.003204545454545	0.008134090909091	0.015402272727273	0.041595454545455		1
002693:	0.798009090909091	0.031714772727273	0.021377840909091	0.001813068181818	0.011817613636364	0.052011931818182	0.083255681818182		1
002694:	0.817417613636364	0.020415909090909	0.024615909090909	0.010919886363636	0.013405681818182	0.017250568181818	0.095974431818182		1
002695:	0.814307954545455	0.042844318181818	0.043244318181818	0.002212500000000	0.016604545454545	0.020538636363636	0.060247727272727		1
002696:	0.716484090909091	0.043235227272727	0.067080113636364	0.006382386363636	0.019930681818182	0.031518181818182	0.115369318181818		1
002697:	0.812328409090909	0.021901704545455	0.058743181818182	0.008213068181818	0.016575568181818	0.030450000000000	0.051788068181818		1
002698:	0.199351136363636	0.095738636363636	0.216588068181818	0.005181250000000	0.042873295454545	0.034058522727273	0.406209090909091		1
002699:	0.918481818181818	0.018390909090909	0.022109659090909	0.000960227272727	0.006480113636364	0.013612500000000	0.019964772727273		1
002700:	0.247310227272727	0.189911363636364	0.009564204545455	0.005886363636364	0.005423863636364	0.513290340909091	0.028613636363636		1
002701:	0.111067613636364	0.011134090909091	0.005424431818182	0.003417613636364	0.002552272727273	0.851551136363636	0.014852840909091		1
002702:	0.065478977272727	0.030406818181818	0.018292045454545	0.015242613636364	0.014023863636364	0.766180681818182	0.090375000000000		1
002703:	0.018585227272727	0.006244318181818	0.004892045454545	0.002563068181818	0.002496022727273	0.030168181818182	0.935051136363636		1
002704:	0.049383522727273	0.003907386363636	0.004363068181818	0.414386931818182	0.000544886363636	0.521727272727273	0.005686931818182		1
002705:	0.018283522727273	0.015175000000000	0.002896022727273	0.002722159090909	0.001955681818182	0.043134659090909	0.915832954545455		1
002706:	0.185889772727273	0.065647159090909	0.013362500000000	0.015340340909091	0.006473295454545	0.629712500000000	0.083574431818182		1
002707:	0.169110795454545	0.030565909090909	0.026745454545455	0.019390909090909	0.007409090909091	0.675930681818182	0.070847159090909		1
002708:	0.814940909090909	0.041945454545455	0.010209090909091	0.006791477272727	0.005621022727273	0.090727840909091	0.029764204545455		1
002709:	0.810969318181818	0.035355681818182	0.015037500000000	0.009590909090909	0.005951136363636	0.070923295454545	0.052172159090909		1
002710:	0.502390340909091	0.038710227272727	0.014323863636364	0.008897159090909	0.007686363636364	0.363882386363636	0.064109659090909		1
002711:	0.488870454545455	0.078225000000000	0.013465909090909	0.013864204545455	0.010850000000000	0.338504545454545	0.056219886363636		1
002712:	0.671402840909091	0.038817613636364	0.012534090909091	0.012527272727273	0.006614772727273	0.170772727272727	0.087330681818182		1
002713:	0.711251136363636	0.060980113636364	0.016092045454545	0.010542045454545	0.008368181818182	0.162947727272727	0.029818750000000		1
002714:	0.350093750000000	0.195646590909091	0.113839204545455	0.061384090909091	0.047761363636364	0.120412500000000	0.110862500000000		1
002715:	0.207239772727273	0.040695454545455	0.003297727272727	0.003597159090909	0.000843181818182	0.072140340909091	0.672186363636364		1
002716:	0.499985227272727	0.132791477272727	0.015226136363636	0.009814204545455	0.013527840909091	0.293220454545455	0.035434659090909		1
002717:	0.089715340909091	0.126322159090909	0.050887500000000	0.199272727272727	0.060937500000000	0.256363068181818	0.216501704545455		1
002718:	0.034230113636364	0.020957954545455	0.012676136363636	0.014315340909091	0.012671022727273	0.865801136363636	0.039348295454545		1
002719:	0.053017045454545	0.060647727272727	0.048475000000000	0.045685227272727	0.058250568181818	0.422020454545455	0.311903977272727		1
002720:	0.006576704545455	0.003170454545455	0.429371590909091	0.005444318181818	0.528389204545455	0.018412500000000	0.008635227272727		1
002721:	0.092513636363636	0.076175000000000	0.018827840909091	0.045693181818182	0.046269886363636	0.573393181818182	0.147127272727273		1
002722:	0.035092045454545	0.038140340909091	0.101195454545455	0.206788636363636	0.049557954545455	0.519326136363636	0.049899431818182		1
002723:	0.103598863636364	0.042338636363636	0.013793750000000	0.030398863636364	0.022849431818182	0.733759659090909	0.053260795454545		1
002724:	0.032568750000000	0.025280681818182	0.010819318181818	0.032546590909091	0.011980113636364	0.863631250000000	0.023173295454545		1
002725:	0.019247727272727	0.016839772727273	0.008676136363636	0.013637500000000	0.006925000000000	0.921849431818182	0.012824431818182		1
002726:	0.021202840909091	0.015240909090909	0.007550000000000	0.017018181818182	0.011227272727273	0.906410227272727	0.021350568181818		1
002727:	0.016921022727273	0.012723295454545	0.009090340909091	0.026097159090909	0.007933522727273	0.819185795454546	0.108048863636364		1
002728:	0.006841477272727	0.024397159090909	0.013827272727273	0.006982954545455	0.349293750000000	0.592959090909091	0.005698295454545		1
002729:	0.014213636363636	0.015019886363636	0.005460227272727	0.010553977272727	0.015463636363636	0.927589772727273	0.011698863636364		1
002730:	0.007378977272727	0.006384090909091	0.015266477272727	0.007418181818182	0.003371590909091	0.938526136363636	0.021654545454545		1
002731:	0.009103977272727	0.018600568181818	0.002605681818182	0.008069886363636	0.009102840909091	0.938486931818182	0.014030113636364		1
002732:	0.038434090909091	0.006777272727273	0.005743750000000	0.007255681818182	0.006136363636364	0.924286931818182	0.011365909090909		1
002733:	0.095209090909091	0.044274431818182	0.026911363636364	0.040317613636364	0.038382386363636	0.657994886363636	0.096910227272727		1
002734:	0.043135795454545	0.014540909090909	0.013513636363636	0.015928977272727	0.010490340909091	0.871352272727273	0.031038068181818		1
002735:	0.055425568181818	0.028689204545455	0.022686931818182	0.041090909090909	0.024167045454545	0.258089772727273	0.569850568181818		1
002736:	0.023589204545455	0.016940340909091	0.008246590909091	0.016660795454545	0.004077840909091	0.866392613636364	0.064092613636364		1
002737:	0.030594318181818	0.026824431818182	0.014312500000000	0.048999431818182	0.026800568181818	0.126907386363636	0.725561363636364		1
002738:	0.024813636363636	0.018791477272727	0.014466477272727	0.017593181818182	0.020694886363636	0.051709659090909	0.851930681818182		1
002739:	0.219874431818182	0.050355113636364	0.037459090909091	0.070322159090909	0.052190340909091	0.404155681818182	0.165643181818182		1
002740:	0.015305681818182	0.018868750000000	0.005630113636364	0.012445454545455	0.005822727272727	0.925765340909091	0.016161931818182		1
002741:	0.005325568181818	0.003777840909091	0.000928409090909	0.098507386363636	0.001785795454545	0.887418750000000	0.002256250000000		1
002742:	0.047335795454545	0.023107954545455	0.018359090909091	0.019354545454545	0.016401136363636	0.744758522727273	0.130682954545455		1
002743:	0.154801136363636	0.065533522727273	0.064968181818182	0.139384659090909	0.079995454545455	0.402217613636364	0.093099431818182		1
002744:	0.234275000000000	0.122314772727273	0.054309090909091	0.045161363636364	0.022884090909091	0.190443181818182	0.330612500000000		1
002745:	0.038224431818182	0.009036363636364	0.032237500000000	0.003069886363636	0.003466477272727	0.541882954545455	0.372082386363636		1
002746:	0.084346590909091	0.056788636363636	0.019716477272727	0.053921590909091	0.048338068181818	0.613510227272727	0.123378409090909		1
002747:	0.058234090909091	0.018285227272727	0.017431250000000	0.016140909090909	0.017091477272727	0.840400000000000	0.032417045454545		1
002748:	0.481442045454545	0.072185227272727	0.059643750000000	0.044283522727273	0.058209659090909	0.188656818181818	0.095578977272727		1
002749:	0.019774431818182	0.016569886363636	0.007870454545455	0.013968181818182	0.008315909090909	0.918072727272727	0.015428409090909		1
002750:	0.032780681818182	0.018473863636364	0.011535795454545	0.017745454545455	0.009541477272727	0.884360795454545	0.025561931818182		1
002751:	0.030165340909091	0.011222159090909	0.003797159090909	0.002677840909091	0.001194886363636	0.038326704545455	0.912615909090909		1
002752:	0.798313068181818	0.018058522727273	0.015071022727273	0.007973295454545	0.005239204545455	0.106175000000000	0.049169886363636		1
002753:	0.305982386363636	0.034376704545455	0.007493181818182	0.004785795454545	0.003964204545455	0.621348295454546	0.022049431818182		1
