30000	3	3	
182.511	-2.29375	-3.46764	138.781	2.31326	-3.38765	-226.477	0.757131	4.68126	
183.576	-2.3298	-3.48586	145.047	2.47278	-3.54933	-229.887	0.834205	4.7386	
179.905	-2.2959	-3.41326	136.537	2.39692	-3.35427	-223.853	0.802595	4.61649	
168.883	-2.27551	-3.18272	126.822	2.21613	-3.11689	-229.83	0.702112	4.76195	
171.5	-2.41769	-3.21271	131.728	2.29159	-3.23526	-233.278	0.754416	4.82405	
180.889	-2.40608	-3.41409	136.852	2.27568	-3.33896	-235.37	0.756574	4.87032	
185.469	-2.38559	-3.51554	135.132	2.19588	-3.29132	-219.875	0.809341	4.53067	
166.268	-2.36489	-3.11091	137.775	2.22182	-3.34954	-219.71	0.769094	4.53467	
175.637	-2.34518	-3.31382	138.995	2.25113	-3.37901	-227.231	0.780672	4.69224	
168.388	-2.31474	-3.16576	139.018	2.1497	-3.364	-224.429	0.825562	4.62429	
166.301	-2.33532	-3.11836	128.279	2.24271	-3.15235	-222.911	0.795061	4.59896	
168.049	-2.40994	-3.14356	138.87	2.26758	-3.38391	-221.396	0.888024	4.5481	
179.009	-2.33931	-3.38687	136.072	2.27441	-3.32172	-231.305	0.848589	4.76668	
173.298	-2.37794	-3.2593	139.588	2.35042	-3.41133	-231.395	0.757483	4.785	
180.796	-2.38665	-3.41817	133.476	2.36122	-3.28389	-237.453	0.690794	4.92574	
176.019	-2.29258	-3.33127	127.801	2.15023	-3.12619	-226.474	0.715006	4.68643	
179.885	-2.39604	-3.39618	127.876	2.30525	-3.15583	-220.122	0.90394	4.52013	
175.713	-2.40823	-3.30517	138.267	2.34666	-3.38366	-224.282	0.7073	4.64159	
176.793	-2.35072	-3.33802	135.657	2.23548	-3.30868	-227.774	0.730618	4.71328	
171.126	-2.42804	-3.20395	137.563	2.3002	-3.36068	-224.963	0.699648	4.65882	
171.788	-2.472	-3.20979	144.617	2.18201	-3.488	-220.845	0.666007	4.57694	
175.934	-2.35229	-3.31886	139.091	2.30705	-3.39397	-229.062	0.673316	4.75052	
171.821	-2.3986	-3.22382	138.284	2.2514	-3.36493	-220.206	0.757104	4.5474	
167.177	-2.4237	-3.12039	130.726	2.15162	-3.18705	-214.683	0.85435	4.41326	
174.49	-2.39778	-3.28129	128.901	2.20549	-3.15844	-233.827	0.763443	4.83645	
173.413	-2.4423	-3.25052	135.745	2.24974	-3.31254	-231.486	0.750933	4.78947	
171.958	-2.28569	-3.24562	127.181	2.2861	-3.13481	-228.625	0.666444	4.74318	
168.278	-2.33855	-3.15829	139.217	2.31897	-3.39742	-230.852	0.739743	4.77752	
169.797	-2.36749	-3.18696	136.702	2.27649	-3.33632	-232.162	0.694961	4.81446	
169.811	-2.34691	-3.18942	129.771	2.30261	-3.19294	-226.465	0.779429	4.67682	
172.455	-2.32878	-3.25003	134.59	2.56709	-3.34215	-226.966	0.738112	4.69666	
174.344	-2.17723	-3.31541	122.695	2.36571	-3.05459	-227.495	0.780855	4.69971	
180.91	-2.26122	-3.43964	125.239	2.46838	-3.12616	-235.514	0.787253	4.86782	
172.818	-2.25044	-3.2696	135.416	2.37753	-3.32744	-228.287	0.761482	4.71782	
177.528	-2.28979	-3.36201	135.089	2.50495	-3.3416	-224.078	0.771663	4.62608	
181.725	-2.2873	-3.45157	137.777	2.36481	-3.37362	-221.687	0.791461	4.57234	
171.529	-2.3162	-3.22961	136.878	2.39873	-3.36079	-227.787	0.692811	4.71998	
166.845	-2.30437	-3.13425	137.33	2.29494	-3.35148	-222.249	0.804683	4.58219	
170.944	-2.18928	-3.24144	138.082	2.4854	-3.40114	-220.873	0.751919	4.56268	
173.934	-2.28724	-3.28671	138.502	2.3889	-3.39518	-215.645	0.748092	4.45429	
176.495	-2.27613	-3.34534	134.976	2.36922	-3.31579	-228.48	0.6963	4.73561	
178.073	-2.31755	-3.37043	139.874	2.49849	-3.44264	-224.958	0.601083	4.67664	
175.014	-2.40384	-3.29125	133.153	2.33351	-3.27037	-230.265	0.701988	4.77136	
173.626	-2.28986	-3.28054	152.352	2.4226	-3.69455	-223.378	0.661103	4.63063	
175.693	-2.31468	-3.32066	135.737	2.39963	-3.33796	-218.596	0.68666	4.52545	
176.293	-2.17094	-3.35785	128.829	2.49696	-3.21022	-225.395	0.718573	4.66429	
176.776	-2.21972	-3.35874	126.21	2.40854	-3.13742	-223.889	0.692415	4.6366	
180.927	-2.2641	-3.44051	137.604	2.41685	-3.38168	-218.196	0.639399	4.52341	
177.604	-2.25164	-3.37104	137.02	2.48729	-3.38173	-219.916	0.614709	4.56572	
177.241	-2.20656	-3.37211	140.229	2.3192	-3.41913	-222.927	0.680106	4.61885	
193.218	-2.07165	-3.73406	144.264	2.4882	-3.53609	-228.077	0.663509	4.73201	
179.664	-2.12911	-3.43525	148.223	2.55715	-3.63098	-228.615	0.6364	4.74724	
186.181	-2.1955	-3.56294	146.126	2.50586	-3.57636	-223.173	0.707699	4.61897	
184.726	-2.17325	-3.53458	138.366	2.4488	-3.4017	-222.485	0.694612	4.60716	
175.22	-2.24538	-3.32143	137.88	2.43792	-3.39015	-225.849	0.662932	4.68375	
178.169	-2.18056	-3.39497	144.297	2.6292	-3.55988	-226.86	0.737005	4.69176	
174.478	-2.20014	-3.31364	136.973	2.57994	-3.39694	-225.573	0.622641	4.68433	
174.527	-2.18424	-3.31839	149.831	2.59364	-3.67132	-230.152	0.598594	4.78607	
178.678	-2.18921	-3.40516	131.601	2.56801	-3.27848	-229.284	0.707863	4.74798	
177.159	-2.21178	-3.3681	133.159	2.56752	-3.31407	-221.075	0.707274	4.5744	
175.383	-2.27006	-3.32086	130.655	2.65116	-3.27471	-226.816	0.704727	4.69609	
173.692	-2.05551	-3.32196	139.373	2.64958	-3.46206	-231.789	0.620498	4.81735	
176.628	-2.01475	-3.39226	140.014	2.5832	-3.46191	-228.642	0.645334	4.74445	
178.342	-2.06645	-3.41918	139.56	2.6139	-3.45951	-238.131	0.696692	4.93706	
170.012	-2.04901	-3.2447	151.694	2.65225	-3.72259	-239.871	0.652452	4.98135	
187.23	-1.94923	-3.6286	137.416	2.61884	-3.41366	-230.198	0.667119	4.77506	
168.242	-2.14135	-3.19087	132.388	2.64168	-3.31257	-233.018	0.674536	4.83316	
172.59	-2.22528	-3.26829	139.911	2.64292	-3.47164	-241.798	0.635249	5.02709	
159.572	-2.21374	-2.99422	136.412	2.56918	-3.38243	-236.088	0.673552	4.89812	
170.325	-2.13485	-3.23595	138.203	2.64773	-3.43455	-234.565	0.665093	4.86931	
173.537	-2.19625	-3.29236	130.514	2.65057	-3.27091	-237.528	0.792966	4.90952	
172.07	-2.15304	-3.26911	130.443	2.53699	-3.25069	-239.17	0.817544	4.93916	
180.768	-2.28558	-3.42882	128.774	2.54899	-3.21651	-240.294	0.602037	5.00148	
176.399	-2.28807	-3.33508	131.275	2.58915	-3.27711	-243.474	0.703098	5.0528	
173.656	-2.15316	-3.30023	135.383	2.57535	-3.36213	-235.549	0.654727	4.89193	
172.083	-2.09248	-3.27916	139.229	2.47507	-3.42726	-241.391	0.561982	5.03321	
172.012	-2.17783	-3.26387	128.958	2.43118	-3.19878	-236.897	0.704211	4.91197	
178.823	-2.23103	-3.39826	134.423	2.52525	-3.33294	-242.712	0.691174	5.03712	
188.178	-2.23159	-3.59682	136.385	2.56425	-3.38041	-236.706	0.721895	4.90527	
177.864	-2.23458	-3.37706	135.255	2.57857	-3.36079	-236.491	0.702916	4.90332	
179.853	-2.09937	-3.44373	126.28	2.5146	-3.15928	-234.281	0.659668	4.86303	
169.02	-2.21938	-3.19294	132.915	2.54586	-3.30389	-220.521	0.677105	4.56917	
164.101	-2.20392	-3.09173	131.943	2.56187	-3.28761	-233.087	0.683874	4.83513	
176.284	-2.2782	-3.33613	130.694	2.56044	-3.26121	-232.309	0.752126	4.80642	
172.502	-2.25514	-3.26037	139.386	2.65481	-3.4626	-232.985	0.73511	4.8243	
171.826	-2.25242	-3.24583	140.182	2.53847	-3.45748	-225.577	0.594552	4.69171	
167.741	-2.22464	-3.16385	131.762	2.66387	-3.30232	-232.775	0.649755	4.8324	
177.524	-2.23851	-3.3696	139.947	2.54281	-3.45199	-241.224	0.651227	5.01229	
183.512	-2.25419	-3.494	136.826	2.66412	-3.40768	-240.498	0.730485	4.98326	
181.991	-2.27605	-3.45776	141.211	2.56441	-3.48264	-237.234	0.687504	4.92188	
189.115	-2.29352	-3.60393	139.437	2.61028	-3.45435	-240.909	0.572467	5.01979	
181.285	-2.21746	-3.45293	136.23	2.62317	-3.38847	-234.597	0.703627	4.86148	
177.378	-2.19066	-3.3758	143.368	2.54328	-3.52599	-237.781	0.68828	4.93297	
180.56	-2.18066	-3.44511	147.223	2.52647	-3.60187	-238.1	0.760731	4.92548	
182.652	-2.19589	-3.48635	138.501	2.69346	-3.44796	-253.985	0.725393	5.2685	
174.112	-2.10176	-3.32198	138.612	2.5877	-3.43321	-243.259	0.749914	5.03668	
186.45	-2.19299	-3.56834	127.877	2.56842	-3.20301	-242.083	0.663833	5.02754	
183.327	-2.25	-3.49054	140.696	2.40297	-3.44382	-240.139	0.69698	4.98083	
186.987	-2.18342	-3.58211	139.448	2.47826	-3.43053	-242.987	0.723774	5.03649	
179.534	-2.23314	-3.4141	135.628	2.50687	-3.35634	-242.351	0.625328	5.04023	
177.709	-2.26294	-3.37065	135.636	2.53479	-3.36167	-235.616	0.693825	4.88476	
182.369	-2.18821	-3.4826	136.5	2.61637	-3.39309	-242.81	0.621678	5.05024	
183.33	-2.2326	-3.49469	126.868	2.4912	-3.16682	-246.48	0.618456	5.12928	
177.794	-2.22934	-3.37715	131.173	2.55935	-3.26988	-243.738	0.669441	5.05914	
167.923	-2.22649	-3.17107	119.932	2.65366	-3.04739	-244.074	0.72539	5.05775	
180.762	-2.14879	-3.45649	140.264	2.61316	-3.47279	-238.597	0.689013	4.94941	
178.53	-2.16889	-3.40515	136.688	2.64183	-3.4013	-239.09	0.628724	4.97034	
170.009	-2.24612	-3.21004	143.906	2.6644	-3.55924	-230.136	0.68077	4.77165	
183.041	-2.21146	-3.49263	143.341	2.57257	-3.53036	-244.385	0.668639	5.07742	
174.709	-2.14316	-3.32785	141.757	2.71315	-3.52219	-246.056	0.775744	5.09245	
179.967	-2.23599	-3.42323	133.531	2.6834	-3.34155	-244.075	0.642649	5.07487	
183.074	-2.19051	-3.49835	143.239	2.63247	-3.53953	-236.648	0.666326	4.91269	
173.633	-2.22836	-3.29007	134.709	2.58278	-3.35048	-239.891	0.740504	4.97002	
178.436	-2.18204	-3.40119	143.114	2.7118	-3.54868	-234.73	0.717306	4.86381	
168.499	-2.19715	-3.18817	137.152	2.81122	-3.43967	-232.643	0.698506	4.82181	
172.477	-2.19688	-3.27182	133.158	2.60825	-3.32099	-243.163	0.761815	5.03426	
172.595	-2.15754	-3.2815	139.054	2.69834	-3.46154	-236.698	0.770983	4.89459	
180.671	-2.16575	-3.45158	142.37	2.74711	-3.53987	-233.428	0.746507	4.83	
174.899	-2.22236	-3.31888	125.905	2.51017	-3.14943	-230.193	0.825088	4.74652	
170.691	-2.19012	-3.23477	135.001	2.59901	-3.35853	-229.084	0.846554	4.72096	
174.545	-2.19198	-3.31641	120.843	2.63057	-3.06338	-221.075	0.821553	4.55344	
182.115	-2.21722	-3.47249	133.243	2.65405	-3.33032	-223.277	0.794431	4.60747	
176.018	-2.1709	-3.35011	129.26	2.7212	-3.2578	-218.333	0.788278	4.50472	
171.49	-2.24717	-3.2425	131.611	2.69956	-3.30388	-225.362	0.765971	4.65852	
177.778	-2.13445	-3.3946	141.503	2.58379	-3.49365	-233.882	0.735144	4.84454	
179.074	-2.26159	-3.40028	116.243	2.67946	-2.97467	-231.248	0.833218	4.76989	
174.75	-2.32532	-3.29616	129.115	2.69699	-3.24993	-221.8	0.863368	4.56472	
170.492	-2.24588	-3.21956	119.403	2.63384	-3.03421	-227.24	0.839685	4.68405	
175.566	-2.27548	-3.32004	122.91	2.52974	-3.08855	-218.884	0.747197	4.52342	
174.335	-2.33429	-3.28682	122.925	2.69614	-3.12145	-217.587	0.800082	4.4851	
181.802	-2.26669	-3.45668	123.332	2.58922	-3.10867	-219.753	0.800423	4.5324	
178.35	-2.32057	-3.37325	126.263	2.55716	-3.16509	-229.299	0.730798	4.74779	
178.685	-2.3654	-3.3724	124.053	2.64813	-3.1353	-228.521	0.789848	4.72056	
180.276	-2.41072	-3.39892	126.82	2.75394	-3.21133	-229.488	0.806251	4.73709	
184.848	-2.40185	-3.49795	123.396	2.61913	-3.11388	-229.867	0.707613	4.76208	
178.217	-2.57324	-3.32472	128.929	2.66229	-3.23924	-222.733	0.72763	4.60693	
180.676	-2.50481	-3.39159	134.651	2.68184	-3.3639	-226.491	0.844303	4.66518	
184.158	-2.41929	-3.48036	131.625	2.56443	-3.27929	-215.868	0.714201	4.46304	
185.298	-2.40946	-3.50723	133.016	2.53206	-3.30173	-230.863	0.829127	4.75986	
193.074	-2.51955	-3.6518	140.332	2.61318	-3.47284	-228.348	0.748018	4.72149	
178.706	-2.53212	-3.3461	118.952	2.42865	-2.98746	-214.319	0.796064	4.417	
183.673	-2.35409	-3.48309	127.532	2.59175	-3.19816	-222.207	0.812326	4.5807	
180.177	-2.38759	-3.40197	126.216	2.458	-3.14637	-213.379	0.785957	4.39716	
189.099	-2.50341	-3.5708	122.118	2.52289	-3.07247	-224.918	0.868111	4.62801	
183.228	-2.46331	-3.4522	129.321	2.58187	-3.23489	-223.42	0.770034	4.61454	
187.773	-2.52098	-3.53882	133.555	2.50898	-3.3117	-222.517	0.71941	4.60247	
194.278	-2.47553	-3.68514	124.709	2.48754	-3.12035	-214.663	0.775464	4.42755	
186.153	-2.47021	-3.51516	125.614	2.51121	-3.14284	-227.273	0.8511	4.68286	
186.649	-2.49486	-3.52073	126.374	2.63459	-3.18152	-226.087	0.781444	4.6683	
178.063	-2.42561	-3.34932	132.677	2.48044	-3.28844	-224.135	0.925357	4.60306	
191.541	-2.4536	-3.63046	131.428	2.63276	-3.28681	-223.402	0.884246	4.59351	
177.961	-2.51768	-3.33151	131.281	2.33605	-3.23106	-237.731	0.870894	4.90047	
183.576	-2.45024	-3.46076	119.419	2.51705	-3.01156	-230.748	0.87971	4.75034	
179.086	-2.40036	-3.37756	133.72	2.58489	-3.32694	-229.804	0.796996	4.74559	
184.116	-2.32334	-3.49513	130.803	2.49928	-3.24944	-226.949	0.840175	4.67736	
188.454	-2.39562	-3.57492	134.909	2.56517	-3.34621	-218.218	0.885844	4.4836	
174.272	-2.38561	-3.27575	122.251	2.53537	-3.07285	-224.753	0.783805	4.64155	
187.197	-2.40559	-3.54576	139.237	2.39149	-3.40906	-233.197	0.791536	4.81945	
183.686	-2.43123	-3.46644	132.757	2.45338	-3.28151	-225.294	0.780421	4.65458	
179.911	-2.43536	-3.38549	139.989	2.5366	-3.45084	-223.295	0.816519	4.60443	
175.994	-2.40223	-3.30878	132.438	2.38764	-3.26181	-229.161	0.832923	4.72598	
177.499	-2.2983	-3.36016	126.241	2.52229	-3.15731	-223.281	0.809346	4.60747	
181.737	-2.29579	-3.44941	129.076	2.3931	-3.19438	-219.693	1.01843	4.49244	
181.418	-2.24897	-3.45222	127.814	2.47187	-3.18197	-218.93	0.867179	4.5043	
189.095	-2.30743	-3.60491	122.022	2.49665	-3.06411	-217.31	0.809602	4.47944	
179.921	-2.16198	-3.43545	128.368	2.50217	-3.19861	-219.538	0.862608	4.5163	
180.008	-2.24587	-3.42186	130.605	2.51988	-3.25023	-225.972	0.858412	4.65338	
188.063	-2.08807	-3.6217	136.877	2.54891	-3.38792	-229.101	0.851337	4.7231	
190.373	-2.26038	-3.63925	143.53	2.56371	-3.53234	-222.084	0.784092	4.58374	
187.194	-2.24399	-3.57471	143.574	2.51494	-3.52406	-234.83	0.75058	4.86046	
173.611	-2.17471	-3.29715	146.368	2.53376	-3.58856	-231.295	0.738223	4.78792	
180.012	-2.31091	-3.41001	142.83	2.44117	-3.49633	-224.091	0.675692	4.64474	
180.416	-2.3619	-3.41071	140.183	2.348	-3.4218	-222.515	0.695763	4.60937	
181.207	-2.22686	-3.45079	144.98	2.4445	-3.54102	-220.542	0.739223	4.56015	
184.949	-2.20823	-3.53294	147.96	2.43344	-3.60453	-220.034	0.764504	4.54547	
191.249	-2.23222	-3.66203	147.831	2.41227	-3.59773	-225.778	0.662158	4.68541	
177.606	-2.26696	-3.36658	142.22	2.47037	-3.48717	-224.296	0.77825	4.63323	
180.54	-2.30455	-3.42377	139.803	2.39576	-3.42228	-226.921	0.721376	4.69912	
179.381	-2.32668	-3.39478	137.8	2.4701	-3.392	-227.359	0.696569	4.71208	
186.111	-2.34596	-3.53375	135.877	2.3224	-3.32447	-222.685	0.837225	4.58803	
189.92	-2.26559	-3.62915	134.413	2.59823	-3.34407	-231.229	0.626525	4.8074	
183.354	-2.385	-3.46746	142.355	2.45349	-3.48775	-217.861	0.738914	4.50435	
181.77	-2.50067	-3.4135	136.625	2.42187	-3.3598	-226.792	0.660532	4.70673	
193.244	-2.3649	-3.67982	145.228	2.51292	-3.55917	-237.97	0.69735	4.93927	
192.199	-2.43975	-3.64706	133.058	2.44851	-3.28813	-222.801	0.640561	4.62509	
186.517	-2.33503	-3.54397	137.209	2.42705	-3.37385	-223.256	0.717051	4.6225	
202.381	-2.46697	-3.85858	128.356	2.3698	-3.17436	-223.93	0.586163	4.66099	
191.877	-2.38796	-3.64908	131.098	2.40064	-3.23945	-226.32	0.696463	4.69212	
192.245	-2.33209	-3.66768	121.517	2.46966	-3.04724	-220.723	0.641064	4.58201	
190.628	-2.22667	-3.65068	125.48	2.44032	-3.12584	-209.982	0.758637	4.3327	
191.126	-2.35953	-3.63672	127.653	2.52892	-3.18797	-228.536	0.739884	4.73129	
197.257	-2.42375	-3.75535	127.635	2.51378	-3.1859	-235.783	0.627199	4.90477	
193.738	-2.37532	-3.68837	122.187	2.4055	-3.05062	-221.675	0.673391	4.59673	
192.754	-2.43171	-3.65795	123.467	2.44062	-3.08272	-222.668	0.596687	4.63223	
197.284	-2.39694	-3.76096	127.353	2.47621	-3.17198	-213.976	0.61738	4.44337	
203.46	-2.33202	-3.9039	128.486	2.42334	-3.18552	-224.083	0.643391	4.65276	
200.222	-2.39295	-3.82485	129.887	2.40435	-3.21195	-217.866	0.704583	4.50789	
204.339	-2.38793	-3.91319	124.34	2.52773	-3.11738	-217.053	0.731562	4.48767	
194.497	-2.43101	-3.69561	132.829	2.43943	-3.2813	-218.315	0.767785	4.50867	
203.494	-2.42724	-3.88803	126.63	2.47318	-3.1538	-230.651	0.613917	4.7971	
194.602	-2.48272	-3.68846	132.804	2.42191	-3.27875	-215.562	0.848782	4.43559	
188.192	-2.45069	-3.56005	132.822	2.51692	-3.29374	-204.698	0.822063	4.21022	
193.078	-2.29073	-3.69229	132.466	2.4569	-3.27715	-210.637	0.802082	4.34028	
199.549	-2.31351	-3.82457	124.829	2.48779	-3.1197	-213.202	0.79266	4.39523	
195.71	-2.38976	-3.72983	129.425	2.4702	-3.2128	-222.804	0.743082	4.60759	
191.097	-2.30717	-3.64661	129.433	2.53859	-3.2238	-219.848	0.7982	4.53515	
196.479	-2.41118	-3.74486	120.4	2.5064	-3.02701	-223.434	0.785323	4.61326	
201.327	-2.38284	-3.85271	140.267	2.5566	-3.45823	-227.864	0.710372	4.72108	
191.191	-2.30551	-3.65092	136.59	2.46916	-3.36447	-223.946	0.779986	4.62477	
193.354	-2.3267	-3.69283	130.276	2.40484	-3.21921	-223.869	0.805132	4.61886	
189.015	-2.35094	-3.59632	129.065	2.44412	-3.1983	-221.62	0.831741	4.56636	
194.789	-2.42031	-3.70655	128.976	2.41165	-3.19154	-229.249	0.765299	4.73995	
194.945	-2.34484	-3.72385	132.233	2.53407	-3.2836	-231.565	0.734337	4.79458	
193.646	-2.35269	-3.69486	145.83	2.60227	-3.58236	-230.156	0.72544	4.7664	
199.78	-2.32368	-3.83132	131.714	2.56164	-3.27853	-223.479	0.744116	4.62113	
186.706	-2.32055	-3.55367	144.649	2.45544	-3.53233	-230.85	0.739667	4.7777	
189.241	-2.31546	-3.60914	139.173	2.52962	-3.42851	-224.696	0.773293	4.64307	
203.665	-2.25222	-3.92477	133.803	2.62961	-3.33502	-222.321	0.854839	4.57638	
187.377	-2.39621	-3.55291	137.896	2.57422	-3.41141	-228.127	0.73014	4.72379	
195.904	-2.27641	-3.75537	133.423	2.5491	-3.31154	-224.71	0.694912	4.65757	
198.873	-2.25241	-3.82215	128.401	2.57066	-3.21019	-220.195	0.746971	4.55178	
200.333	-2.39394	-3.82812	128.606	2.35309	-3.17497	-225.262	0.860682	4.64107	
200.358	-2.2953	-3.84695	133.179	2.56028	-3.30944	-225.33	0.8264	4.64749	
198.163	-2.32615	-3.79311	131.813	2.42439	-3.2569	-240.52	0.786658	4.97564	
189.095	-2.33756	-3.60037	122.532	2.48494	-3.06954	-234.574	0.759447	4.8552	
204.089	-2.35291	-3.91779	134.784	2.53945	-3.33974	-224.734	0.743104	4.64822	
195.354	-2.37944	-3.72739	129.93	2.45022	-3.22006	-233.935	0.70932	4.85015	
182.78	-2.46423	-3.44536	123.809	2.39061	-3.08148	-242.635	0.720767	5.0312	
192.394	-2.35644	-3.66683	129.256	2.38707	-3.19496	-230.998	0.808495	4.76914	
192.381	-2.23986	-3.68648	123.307	2.38815	-3.06961	-239.11	0.816852	4.93902	
194.058	-2.34046	-3.70299	124.115	2.38353	-3.08649	-239.252	0.829616	4.93933	
184.549	-2.4891	-3.47545	116.06	2.27676	-2.89586	-239.211	0.815649	4.94222	
192.367	-2.35837	-3.66425	120.065	2.44463	-3.0102	-240.487	0.788713	4.97369	
195.469	-2.37918	-3.72605	115.272	2.40871	-2.90367	-238.198	0.790965	4.92462	
190.403	-2.30483	-3.63417	124.261	2.38839	-3.09047	-234.485	0.78818	4.8471	
191.303	-2.41504	-3.63248	112.499	2.41662	-2.84524	-234.997	0.833341	4.84991	
191.868	-2.34457	-3.65595	123.628	2.47506	-3.09333	-231.847	0.785239	4.79099	
192.373	-2.27383	-3.67982	114.995	2.42701	-2.9022	-232.666	0.730871	4.81743	
196.818	-2.28685	-3.77164	117.754	2.50589	-2.97358	-228.22	0.751803	4.71966	
197.765	-2.25941	-3.7957	117.382	2.57417	-2.97696	-231.704	0.734506	4.79814	
192.875	-2.26018	-3.6908	121.578	2.63897	-3.07841	-223.948	0.753347	4.62747	
190.831	-2.37186	-3.62925	124.809	2.58164	-3.13599	-234.332	0.721599	4.85326	
196.026	-2.39035	-3.73802	119.651	2.59175	-3.02853	-219.647	0.752369	4.53715	
193.969	-2.40017	-3.69151	129.403	2.40411	-3.20476	-232.889	0.788706	4.81024	
177.301	-2.41202	-3.33617	126.093	2.56344	-3.16103	-227.114	0.723666	4.7015	
189.667	-2.23637	-3.63056	126.992	2.53854	-3.1744	-227.786	0.70563	4.7187	
193.845	-2.41475	-3.68583	135.846	2.52651	-3.36069	-230.815	0.780958	4.76966	
203.175	-2.34696	-3.89663	121.337	2.53121	-3.05313	-224.473	0.663111	4.65659	
200.019	-2.31761	-3.83548	124.649	2.42101	-3.10428	-232.294	0.72618	4.81022	
200.449	-2.26343	-3.85378	121.038	2.47824	-3.03795	-227.971	0.724194	4.71879	
201.257	-2.27332	-3.86853	126.542	2.54615	-3.16664	-223.15	0.648961	4.63079	
207.476	-2.27862	-4.00024	130.502	2.58073	-3.25766	-231.451	0.713336	4.79509	
203.178	-2.41616	-3.88337	130.289	2.49003	-3.2376	-224.617	0.754162	4.642	
184.173	-2.35028	-3.49198	126.667	2.29026	-3.12445	-236.015	0.679852	4.89655	
192.514	-2.46293	-3.65054	142.136	2.41472	-3.4749	-232.402	0.623328	4.83135	
186.593	-2.3207	-3.54953	127.912	2.43887	-3.17653	-227.595	0.682254	4.71859	
191.04	-2.38524	-3.63155	131.805	2.49337	-3.2689	-228.733	0.677717	4.74321	
193.172	-2.37901	-3.67761	127.677	2.41961	-3.16921	-232.3	0.595757	4.83262	
195.387	-2.37986	-3.72434	130.267	2.45325	-3.22834	-231.065	0.660963	4.79475	
186.151	-2.38239	-3.5279	119.24	2.44908	-2.99652	-232.904	0.60502	4.84538	
191.175	-2.33417	-3.64287	133.028	2.41064	-3.27932	-231.143	0.669903	4.79752	
189.053	-2.29731	-3.60661	116.983	2.4288	-2.9442	-223.488	0.687617	4.6308	
179.171	-2.25207	-3.40224	135.176	2.47414	-3.33638	-218.293	0.74291	4.51077	
176.304	-2.29919	-3.33542	119.816	2.41018	-3.00075	-218.671	0.761606	4.51418	
180.001	-2.26515	-3.41786	117.97	2.39528	-2.95657	-227.752	0.62962	4.73081	
174.098	-2.28498	-3.29099	113.315	2.33673	-2.84831	-222.017	0.642989	4.60807	
178.156	-2.30064	-3.37336	125.296	2.37974	-3.11119	-221.428	0.714935	4.58333	
177.921	-2.27386	-3.37392	134.156	2.38986	-3.30018	-214.123	0.742222	4.42303	
180.35	-2.39822	-3.40406	124.333	2.27029	-3.07083	-226.229	0.749771	4.67806	
184.957	-2.33545	-3.51182	114.148	2.27668	-2.85528	-232.205	0.746736	4.8061	
175.083	-2.32956	-3.30176	123.254	2.18515	-3.03393	-225.759	0.766413	4.66488	
184.311	-2.36035	-3.49438	122.947	2.22496	-3.03361	-240.15	0.727126	4.97809	
178.865	-2.25249	-3.39813	129.664	2.33116	-3.19513	-236.45	0.664327	4.91089	
179.585	-2.2979	-3.40378	126.359	2.2827	-3.11648	-234.479	0.773022	4.84832	
177.43	-2.24071	-3.36904	127.398	2.3041	-3.14173	-230.769	0.812446	4.76086	
175.972	-2.35632	-3.31604	123.501	2.32294	-3.06044	-234.272	0.746288	4.84544	
178.261	-2.25449	-3.38415	126.721	2.35906	-3.13537	-242.59	0.76738	5.0201	
187.127	-2.27507	-3.56863	123.049	2.30898	-3.04943	-233.879	0.842065	4.82215	
185.789	-2.27172	-3.54066	127.41	2.35234	-3.15048	-234.586	0.733252	4.85714	
187.567	-2.24501	-3.58366	124.807	2.44475	-3.10983	-246.689	0.772701	5.10663	
185.024	-2.26031	-3.5267	111.937	2.30089	-2.81104	-249.65	0.80097	5.16407	
181.858	-2.29934	-3.4515	114.945	2.33054	-2.88057	-241.514	0.840119	4.98439	
183.709	-2.25673	-3.49803	115.006	2.3122	-2.87966	-233.2	0.700023	4.83329	
180.988	-2.29757	-3.4336	123.397	2.477	-3.08639	-237.92	0.828612	4.91192	
183.475	-2.2504	-3.49479	120.927	2.34547	-3.01099	-239.945	0.809593	4.95764	
182.443	-2.2681	-3.4685	124.052	2.50378	-3.10601	-239.757	0.739206	4.96663	
189.432	-2.24228	-3.62052	122.099	2.46601	-3.05608	-240.522	0.808406	4.96953	
188.817	-2.28704	-3.59966	114.242	2.3524	-2.86907	-249.106	0.77575	5.15758	
190.707	-2.23025	-3.64914	114.782	2.45383	-2.89989	-252.879	0.749349	5.24166	
193.917	-2.291	-3.70659	116.052	2.43311	-2.92314	-246.81	0.811181	5.10356	
191.701	-2.35548	-3.64831	126.32	2.43369	-3.13918	-251.948	0.836597	5.20709	
194.982	-2.27548	-3.73179	125.727	2.33704	-3.11134	-254.194	0.770209	5.26793	
181.139	-2.27883	-3.4389	126.462	2.46331	-3.15028	-249.13	0.724387	5.16886	
188.322	-2.35314	-3.5795	128.881	2.34275	-3.1808	-239.515	0.782166	4.95522	
191.747	-2.211	-3.67675	140.521	2.56005	-3.46563	-227.881	0.721064	4.71762	
196.016	-2.2951	-3.75212	128.897	2.49957	-3.20753	-243.119	0.648145	5.05427	
191.248	-2.25584	-3.65788	126.783	2.49822	-3.16478	-236.758	0.829044	4.88696	
191.206	-2.33202	-3.64413	123.771	2.44513	-3.09111	-226.339	0.79279	4.67074	
