Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002714:	0.205665340909091	0.104092045454545	0.228656818181818	0.461585795454545		1
002715:	0.287682954545455	0.020179545454545	0.086428409090909	0.605709090909091		1
002716:	0.149769318181818	0.009944318181818	0.054502840909091	0.785783522727273		1
002717:	0.524069886363636	0.190234659090909	0.097692045454545	0.188003409090909		1
002718:	0.870416477272727	0.014481250000000	0.021112500000000	0.093989772727273		1
002719:	0.795743181818182	0.053148863636364	0.088782386363636	0.062325568181818		1
002720:	0.171188068181818	0.216704545454545	0.554897727272727	0.057209659090909		1
002721:	0.618334090909091	0.068537500000000	0.081663636363636	0.231464772727273		1
002722:	0.661434659090909	0.209823295454545	0.074286931818182	0.054455113636364		1
002723:	0.677259659090909	0.033527272727273	0.037336363636364	0.251876704545455		1
002724:	0.871709659090909	0.024457954545455	0.017885795454545	0.085946590909091		1
002725:	0.937784090909091	0.011565909090909	0.011091477272727	0.039558522727273		1
002726:	0.855301136363636	0.014692613636364	0.013663068181818	0.116343181818182		1
002727:	0.925132386363636	0.016377272727273	0.023369318181818	0.035121022727273		1
002728:	0.946422159090909	0.016456250000000	0.009889204545455	0.027232386363636		1
002729:	0.926996590909091	0.018526704545455	0.013519886363636	0.040956818181818		1
002730:	0.902302272727273	0.017966477272727	0.016501704545455	0.063229545454545		1
002731:	0.945793181818182	0.017199431818182	0.011469318181818	0.025538068181818		1
002732:	0.728908522727273	0.022984659090909	0.042697159090909	0.205409659090909		1
002733:	0.716831818181818	0.033336931818182	0.060926136363636	0.188905113636364		1
002734:	0.890410227272727	0.018034659090909	0.021251704545455	0.070303409090909		1
002735:	0.770359090909091	0.055910227272727	0.092906818181818	0.080823863636364		1
002736:	0.821402272727273	0.164710227272727	0.000473863636364	0.013413636363636		1
002737:	0.661997159090909	0.150377840909091	0.124912500000000	0.062712500000000		1
002738:	0.470895454545455	0.072886931818182	0.364353409090909	0.091864204545455		1
002739:	0.489932954545455	0.078643750000000	0.116350568181818	0.315072727272727		1
002740:	0.933853977272727	0.011984090909091	0.016258522727273	0.037903409090909		1
002741:	0.901705113636364	0.020993181818182	0.018892045454545	0.058409659090909		1
002742:	0.885952272727273	0.021689772727273	0.037272159090909	0.055085795454545		1
002743:	0.516822727272727	0.165233522727273	0.131234659090909	0.186709090909091		1
002744:	0.281977840909091	0.037927272727273	0.369669886363636	0.310425000000000		1
002745:	0.594671022727273	0.018650568181818	0.033753977272727	0.352924431818182		1
002746:	0.587210227272727	0.114093181818182	0.078471590909091	0.220225000000000		1
002747:	0.726729545454545	0.020656818181818	0.033195454545455	0.219418181818182		1
002748:	0.172949431818182	0.052740340909091	0.137957954545455	0.636352272727273		1
002749:	0.943617613636364	0.013613068181818	0.012528409090909	0.030240909090909		1
002750:	0.916885227272727	0.016870454545455	0.017731818181818	0.048512500000000		1
002751:	0.543467045454545	0.015938068181818	0.269653977272727	0.170940909090909		1
002752:	0.164609090909091	0.004712500000000	0.036152840909091	0.794525568181818		1
002753:	0.399543750000000	0.005447727272727	0.012531818181818	0.582476704545455		1
002754:	0.766688636363636	0.009136931818182	0.016248863636364	0.207925568181818		1
002755:	0.850444886363636	0.003677272727273	0.007472159090909	0.138405681818182		1
002756:	0.325013068181818	0.006893750000000	0.013168750000000	0.654924431818182		1
002757:	0.836093750000000	0.007884659090909	0.021332386363636	0.134689204545455		1
002758:	0.601526136363636	0.005201704545455	0.017981818181818	0.375290340909091		1
002759:	0.182832386363636	0.004510227272727	0.006060795454545	0.806596590909091		1
002760:	0.589130681818182	0.008218750000000	0.013277840909091	0.389372727272727		1
002761:	0.233134090909091	0.006894886363636	0.008848295454545	0.751122727272727		1
002762:	0.462153977272727	0.063676704545455	0.021046022727273	0.453123295454545		1
002763:	0.428061931818182	0.005647159090909	0.010671022727273	0.555619886363636		1
002764:	0.721608522727273	0.004630113636364	0.008719318181818	0.265042045454545		1
002765:	0.544365340909091	0.004433522727273	0.006731250000000	0.444469886363636		1
002766:	0.659171022727273	0.005988068181818	0.015464772727273	0.319376136363636		1
002767:	0.313144318181818	0.038450568181818	0.035003977272727	0.613401136363636		1
002768:	0.702394886363636	0.012704545454545	0.078822727272727	0.206077840909091		1
002769:	0.534073295454545	0.012816477272727	0.028919318181818	0.424190909090909		1
002770:	0.479936931818182	0.004184090909091	0.013153977272727	0.502725000000000		1
002771:	0.673326704545455	0.004450568181818	0.013078977272727	0.309143750000000		1
002772:	0.598673295454546	0.011324431818182	0.010326704545455	0.379675568181818		1
002773:	0.218252272727273	0.009620454545455	0.033915909090909	0.738211363636364		1
002774:	0.828089772727273	0.004995454545455	0.009199431818182	0.157715340909091		1
002775:	0.236707386363636	0.008151704545455	0.022092045454545	0.733048863636364		1
002776:	0.520054545454545	0.005148295454545	0.022912500000000	0.451884659090909		1
002777:	0.318777840909091	0.029171022727273	0.025527840909091	0.626523295454545		1
002778:	0.245388068181818	0.007144318181818	0.016481818181818	0.730985795454545		1
002779:	0.853503977272727	0.004258522727273	0.013750000000000	0.128487500000000		1
002780:	0.439957954545455	0.006210795454545	0.009428409090909	0.544402840909091		1
002781:	0.508136931818182	0.004832954545455	0.007089772727273	0.479940340909091		1
002782:	0.667636931818182	0.007296022727273	0.005275568181818	0.319791477272727		1
002783:	0.706156818181818	0.009034090909091	0.014024431818182	0.270784659090909		1
002784:	0.793717613636364	0.012033522727273	0.026680113636364	0.167568750000000		1
002785:	0.928848295454546	0.003276136363636	0.003309090909091	0.064566477272727		1
002786:	0.838439204545455	0.002673295454545	0.005569886363636	0.153317613636364		1
002787:	0.348828409090909	0.005595454545455	0.006029545454545	0.639546590909091		1
002788:	0.358028409090909	0.017635227272727	0.373944318181818	0.250392045454545		1
002789:	0.484026136363636	0.045226704545455	0.313928409090909	0.156818750000000		1
002790:	0.485230113636364	0.004569318181818	0.009448295454545	0.500752272727273		1
002791:	0.382151704545455	0.006091477272727	0.013602840909091	0.598153977272727		1
002792:	0.458411931818182	0.004688636363636	0.010999431818182	0.525900000000000		1
002793:	0.408576704545455	0.005660227272727	0.006638068181818	0.579125000000000		1
002794:	0.281110795454545	0.024580681818182	0.010693181818182	0.683615340909091		1
002795:	0.633150568181818	0.004451704545455	0.006650568181818	0.355747159090909		1
002796:	0.921043181818182	0.005895454545455	0.007626136363636	0.065435227272727		1
002797:	0.760734659090909	0.003381818181818	0.006143181818182	0.229740340909091		1
002798:	0.242770454545455	0.005400000000000	0.009632386363636	0.742197159090909		1
002799:	0.551455681818182	0.024536363636364	0.020517045454545	0.403490909090909		1
002800:	0.363156250000000	0.012344318181818	0.182556250000000	0.441943181818182		1
002801:	0.477166477272727	0.009367613636364	0.021533522727273	0.491932386363636		1
002802:	0.316923863636364	0.004581818181818	0.018575000000000	0.659919318181818		1
002803:	0.201971022727273	0.005026704545455	0.024755113636364	0.768247159090909		1
002804:	0.073132386363636	0.006199431818182	0.034275000000000	0.886393181818182		1
002805:	0.183896590909091	0.009945454545455	0.179623863636364	0.626534090909091		1
002806:	0.111647159090909	0.000028977272727	0.000203977272727	0.888119886363636		1
002807:	0.401530681818182	0.016762500000000	0.086850568181818	0.494856250000000		1
002808:	0.558244886363636	0.003605113636364	0.017052272727273	0.421097727272727		1
002809:	0.363382386363636	0.054642613636364	0.573366477272727	0.008608522727273		1
002810:	0.192273295454545	0.003077272727273	0.023746590909091	0.780902840909091		1
002811:	0.123725568181818	0.097801136363636	0.048496590909091	0.729976704545454		1
002812:	0.462730113636364	0.009928409090909	0.050799431818182	0.476542045454545		1
002813:	0.855022727272727	0.004590909090909	0.027765909090909	0.112620454545455		1
002814:	0.101689772727273	0.042769318181818	0.116094318181818	0.739446590909091		1
002815:	0.075203977272727	0.011830113636364	0.081552272727273	0.831413636363636		1
002816:	0.102842045454545	0.004808522727273	0.034581250000000	0.857768181818182		1
002817:	0.128273863636364	0.005471022727273	0.047263068181818	0.818992045454545		1
002818:	0.125287500000000	0.009022159090909	0.056127840909091	0.809562500000000		1
002819:	0.052357954545455	0.010994318181818	0.184880681818182	0.751767045454545		1
002820:	0.140080113636364	0.019789204545455	0.344053977272727	0.496076704545455		1
002821:	0.127668181818182	0.023756818181818	0.679485227272727	0.169089772727273		1
002822:	0.155124431818182	0.004675000000000	0.026418750000000	0.813781818181818		1
002823:	0.277641477272727	0.006498295454545	0.031529545454545	0.684330681818182		1
002824:	0.515580681818182	0.012652272727273	0.027412500000000	0.444354545454545		1
002825:	0.119443750000000	0.010421022727273	0.043460795454545	0.826674431818182		1
002826:	0.111773295454545	0.005239772727273	0.032854545454545	0.850132386363636		1
002827:	0.089440909090909	0.008252272727273	0.046108522727273	0.856198295454545		1
002828:	0.433361931818182	0.056410795454545	0.072378977272727	0.437848295454545		1
002829:	0.463629545454545	0.010473863636364	0.145654545454545	0.380242045454545		1
002830:	0.095014204545455	0.007532954545455	0.035554545454545	0.861898295454545		1
002831:	0.048586363636364	0.007685795454545	0.039088068181818	0.904639772727273		1
002832:	0.484288636363636	0.012698863636364	0.040865909090909	0.462146590909091		1
002833:	0.473492613636364	0.018508522727273	0.108827272727273	0.399171590909091		1
002834:	0.021708522727273	0.007110227272727	0.846369318181818	0.124811931818182		1
002835:	0.063743181818182	0.019562500000000	0.129450000000000	0.787244318181818		1
002836:	0.070976136363636	0.014365909090909	0.205836931818182	0.708821022727273		1
002837:	0.087891477272727	0.012507386363636	0.043905113636364	0.855696022727273		1
002838:	0.199306250000000	0.006300000000000	0.031058522727273	0.763335227272727		1
002839:	0.353658522727273	0.015978977272727	0.033999431818182	0.596363068181818		1
002840:	0.116434090909091	0.022212500000000	0.669403409090909	0.191950000000000		1
002841:	0.073722159090909	0.010514204545455	0.062442045454545	0.853321590909091		1
002842:	0.048973295454545	0.013715909090909	0.063587500000000	0.873723295454545		1
002843:	0.001521022727273	0.083042613636364	0.781046022727273	0.134390340909091		1
002844:	0.056201136363636	0.011464204545455	0.029432386363636	0.902902272727273		1
002845:	0.290609090909091	0.393977840909091	0.008231250000000	0.307181818181818		1
002846:	0.351228409090909	0.012185795454545	0.045297727272727	0.591288068181818		1
002847:	0.062728977272727	0.009435795454545	0.066589204545455	0.861246022727273		1
002848:	0.165706250000000	0.018586363636364	0.118937500000000	0.696769886363636		1
002849:	0.126553977272727	0.008211363636364	0.032392045454545	0.832842613636364		1
002850:	0.030225568181818	0.015872727272727	0.048906250000000	0.904995454545454		1
002851:	0.131673863636364	0.046759659090909	0.058623863636364	0.762942613636364		1
002852:	0.212082954545455	0.008651136363636	0.022610795454545	0.756655113636364		1
002853:	0.339789204545455	0.009414772727273	0.028662500000000	0.622133522727273		1
002854:	0.105216477272727	0.011987500000000	0.063944886363636	0.818851136363636		1
002855:	0.292236363636364	0.036173863636364	0.082494886363636	0.589094886363636		1
002856:	0.211086931818182	0.030496022727273	0.036551704545455	0.721865340909091		1
002857:	0.137261363636364	0.008447727272727	0.022661931818182	0.831628977272727		1
002858:	0.548003977272727	0.000126704545455	0.449004545454545	0.002864772727273		1
002859:	0.036371022727273	0.025861363636364	0.137843181818182	0.799924431818182		1
002860:	0.102766477272727	0.064681818181818	0.038036363636364	0.794515340909091		1
002861:	0.234176704545455	0.008373863636364	0.027035795454545	0.730413636363636		1
002862:	0.123650568181818	0.006706818181818	0.029077840909091	0.840564772727273		1
002863:	0.280686363636364	0.112980113636364	0.386390909090909	0.219942613636364		1
002864:	0.036848295454545	0.008834659090909	0.063465909090909	0.890851136363636		1
002865:	0.076859090909091	0.012353409090909	0.040418181818182	0.870369318181818		1
002866:	0.068889772727273	0.010436363636364	0.079355681818182	0.841318181818182		1
002867:	0.035976704545455	0.010505113636364	0.043450568181818	0.910067613636364		1
002868:	0.010717045454545	0.136664772727273	0.746219886363636	0.106398295454545		1
002869:	0.015692613636364	0.064526704545455	0.848609090909091	0.071171590909091		1
002870:	0.006032954545455	0.026209659090909	0.928422159090909	0.039335227272727		1
002871:	0.019377840909091	0.063667613636364	0.826826136363636	0.090128409090909		1
002872:	0.015801704545455	0.021736931818182	0.537149431818182	0.425311931818182		1
002873:	0.363278409090909	0.028439204545455	0.066769886363636	0.541512500000000		1
002874:	0.032810795454545	0.005285227272727	0.028047159090909	0.933856818181818		1
002875:	0.186155681818182	0.011885227272727	0.040209090909091	0.761750000000000		1
002876:	0.121620454545455	0.013257954545455	0.101105681818182	0.764015909090909		1
002877:	0.047001704545455	0.007457954545455	0.029576704545455	0.915963636363636		1
002878:	0.521607386363636	0.018030113636364	0.047087500000000	0.413275000000000		1
002879:	0.297510795454545	0.020651136363636	0.325571022727273	0.356267045454545		1
002880:	0.041615340909091	0.008518181818182	0.035820454545455	0.914046022727273		1
002881:	0.126355113636364	0.013596590909091	0.061426136363636	0.798622159090909		1
002882:	0.060635795454545	0.005620454545455	0.024248295454545	0.909495454545455		1
002883:	0.083986363636364	0.011235227272727	0.021546022727273	0.883232386363636		1
002884:	0.167482954545455	0.006818181818182	0.011588636363636	0.814110227272727		1
002885:	0.028163636363636	0.005797727272727	0.022812500000000	0.943226136363636		1
002886:	0.286485795454545	0.010227272727273	0.068197159090909	0.635089772727273		1
002887:	0.082319886363636	0.005599431818182	0.027995454545455	0.884085227272727		1
002888:	0.153300568181818	0.008205113636364	0.019683522727273	0.818810795454545		1
002889:	0.124615909090909	0.020639772727273	0.086270454545455	0.768473863636364		1
002890:	0.184867613636364	0.009521022727273	0.046338636363636	0.759272727272727		1
002891:	0.261851704545455	0.006453409090909	0.032785795454545	0.698909090909091		1
002892:	0.961143750000000	0.031359090909091	0.000400000000000	0.007097159090909		1
002893:	0.182580681818182	0.013347727272727	0.039339204545455	0.764732386363636		1
002894:	0.224857386363636	0.012792045454545	0.054478977272727	0.707871590909091		1
002895:	0.109522727272727	0.030425000000000	0.052937500000000	0.807114772727273		1
002896:	0.213575000000000	0.020184090909091	0.054898863636364	0.711342045454545		1
002897:	0.271058522727273	0.011690340909091	0.096816477272727	0.620434659090909		1
002898:	0.146204545454545	0.010621022727273	0.027305681818182	0.815868750000000		1
002899:	0.171569886363636	0.023123295454545	0.429977272727273	0.375329545454545		1
002900:	0.050573863636364	0.385226704545455	0.047917045454545	0.516282386363636		1
002901:	0.112877272727273	0.014184090909091	0.055987500000000	0.816951136363636		1
002902:	0.556729545454545	0.031773295454545	0.129176136363636	0.282321022727273		1
002903:	0.087013636363636	0.074592045454545	0.113024431818182	0.725369886363636		1
002904:	0.479833522727273	0.020035795454545	0.080696022727273	0.419434659090909		1
002905:	0.197469318181818	0.016214772727273	0.105468750000000	0.680847159090909		1
002906:	0.025378977272727	0.008741477272727	0.028653977272727	0.937225568181818		1
002907:	0.268221022727273	0.014522159090909	0.118017613636364	0.599239204545455		1
002908:	0.011810227272727	0.145481250000000	0.807562500000000	0.035146022727273		1
002909:	0.013599431818182	0.046661363636364	0.831108522727273	0.108630681818182		1
002910:	0.006902840909091	0.030869318181818	0.922000568181818	0.040227272727273		1
002911:	0.015364772727273	0.101546022727273	0.848528409090909	0.034560795454545		1
002912:	0.007813068181818	0.179378977272727	0.790985227272727	0.021822727272727		1
002913:	0.011539204545455	0.088994886363636	0.821278409090909	0.078187500000000		1
002914:	0.029213068181818	0.039666477272727	0.719468750000000	0.211651704545455		1
002915:	0.055945454545455	0.007156250000000	0.056626136363636	0.880272159090909		1
002916:	0.064556250000000	0.024021022727273	0.278128409090909	0.633294318181818		1
002917:	0.271696022727273	0.018575000000000	0.326035227272727	0.383693750000000		1
002918:	0.030401136363636	0.009882386363636	0.084953409090909	0.874763068181818		1
002919:	0.060457954545455	0.023527840909091	0.744617045454545	0.171397159090909		1
002920:	0.024276704545455	0.012220454545455	0.137683522727273	0.825819318181818		1
002921:	0.061369318181818	0.019665909090909	0.282632386363636	0.636332386363636		1
002922:	0.061578977272727	0.011785227272727	0.089910795454545	0.836725000000000		1
002923:	0.036591477272727	0.015685227272727	0.105156250000000	0.842567045454545		1
002924:	0.468252840909091	0.010098863636364	0.089775000000000	0.431873295454545		1
002925:	0.107090909090909	0.036357954545455	0.057930681818182	0.798620454545454		1
002926:	0.035109090909091	0.007292613636364	0.058971022727273	0.898627272727273		1
002927:	0.065973863636364	0.054039204545455	0.104029545454545	0.775957386363636		1
002928:	0.190727840909091	0.070098863636364	0.308986931818182	0.430186363636364		1
002929:	0.024538636363636	0.014582386363636	0.049396590909091	0.911482386363636		1
002930:	0.032289772727273	0.006036363636364	0.060558522727273	0.901115340909091		1
002931:	0.051659659090909	0.052155113636364	0.080877272727273	0.815307954545455		1
002932:	0.031078977272727	0.009689772727273	0.046682386363636	0.912548863636364		1
002933:	0.092634090909091	0.039738068181818	0.146302840909091	0.721325000000000		1
002934:	0.000150568181818	0.000046590909091	0.940615340909091	0.059187500000000		1
002935:	0.066298295454545	0.008565909090909	0.067898295454545	0.857237500000000		1
002936:	0.050837500000000	0.045609659090909	0.097946022727273	0.805606818181818		1
002937:	0.046464204545455	0.006930681818182	0.072084090909091	0.874521022727273		1
002938:	0.023217613636364	0.007886931818182	0.047482386363636	0.921413068181818		1
002939:	0.100117613636364	0.014868750000000	0.151727840909091	0.733285795454545		1
002940:	0.028093181818182	0.013039204545455	0.074128409090909	0.884739204545455		1
002941:	0.076605681818182	0.008842045454545	0.076554545454545	0.837997727272727		1
002942:	0.010272727272727	0.436341477272727	0.512083522727273	0.041302272727273		1
002943:	0.011084090909091	0.068202840909091	0.637693750000000	0.283019318181818		1
002944:	0.010065909090909	0.163550000000000	0.787013068181818	0.039371022727273		1
002945:	0.017887500000000	0.164034659090909	0.719256818181818	0.098821022727273		1
002946:	0.000252272727273	0.130185227272727	0.007482386363636	0.862080113636364		1
002947:	0.021035227272727	0.012281818181818	0.292489204545455	0.674193750000000		1
002948:	0.279401136363636	0.021457954545455	0.499530681818182	0.199610227272727		1
002949:	0.036581818181818	0.045722159090909	0.696010227272727	0.221685795454545		1
002950:	0.031361363636364	0.039689772727273	0.191857954545455	0.737090909090909		1
002951:	0.017015909090909	0.019945454545455	0.507197159090909	0.455841477272727		1
002952:	0.027316477272727	0.015625568181818	0.864466477272727	0.092591477272727		1
002953:	0.037885795454545	0.021745454545455	0.374451704545455	0.565917045454545		1
002954:	0.068030113636364	0.011496022727273	0.193710227272727	0.726763636363636		1
002955:	0.168337500000000	0.050036931818182	0.497539204545455	0.284086363636364		1
002956:	0.016639772727273	0.012486931818182	0.738792045454545	0.232081250000000		1
002957:	0.016263068181818	0.007922159090909	0.102814204545455	0.873000568181818		1
002958:	0.035014204545455	0.012313068181818	0.219928409090909	0.732744318181818		1
002959:	0.043421022727273	0.021632954545455	0.517155113636364	0.417790909090909		1
002960:	0.033440909090909	0.020123295454545	0.846683522727273	0.099752272727273		1
002961:	0.030367045454545	0.017051136363636	0.822056818181818	0.130525000000000		1
002962:	0.057400568181818	0.013415909090909	0.649087500000000	0.280096022727273		1
002963:	0.030150000000000	0.013968181818182	0.107556818181818	0.848325000000000		1
002964:	0.061960227272727	0.006025568181818	0.088263636363636	0.843750568181818		1
002965:	0.026962500000000	0.015605113636364	0.774717613636364	0.182714772727273		1
002966:	0.018519318181818	0.006800568181818	0.080027840909091	0.894652272727273		1
002967:	0.032769318181818	0.018459659090909	0.694685227272727	0.254085795454545		1
002968:	0.020609090909091	0.014038068181818	0.442840909090909	0.522511931818182		1
002969:	0.034248295454545	0.019741477272727	0.734153409090909	0.211856818181818		1
002970:	0.027124431818182	0.006376704545455	0.089393750000000	0.877105113636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.993528813389824
Allele 001	0.006471186610180

Locus 002
Allele 000	0.129258869741069
Allele 001	0.870741130258926

Locus 003
Allele 000	0.333310258447608
Allele 001	0.666689741552392

Locus 004
Allele 000	0.074546863164631
Allele 001	0.925453136835374

Locus 005
Allele 000	0.803339834703351
Allele 001	0.196660165296647

Locus 006
Allele 000	0.099001610589002
Allele 001	0.900998389411002

Locus 007
Allele 000	0.162887137686621
Allele 001	0.837112862313380

Locus 008
Allele 000	0.051281154646237
Allele 001	0.948718845353764

Locus 009
Allele 000	0.150287463333258
Allele 001	0.849712536666738

Locus 010
Allele 000	0.932605800094851
Allele 001	0.067394199905153

Locus 011
Allele 000	0.979945216388743
Allele 001	0.020054783611261

Locus 012
Allele 000	0.783155497203364
Allele 001	0.216844502796629

Locus 013
Allele 000	0.993489364074226
Allele 001	0.006510635925775

Locus 014
Allele 000	0.772997245011678
Allele 001	0.227002754988324

Locus 015
Allele 000	0.995745506126213
Allele 001	0.004254493873794

Locus 016
Allele 000	0.996492398419003
Allele 001	0.003507601580999

Locus 017
Allele 000	0.997193260410788
Allele 001	0.002806739589211

Locus 018
Allele 000	0.997342878786607
Allele 001	0.002657121213388

Locus 019
Allele 000	0.994089997262075
Allele 001	0.005910002737923

Locus 020
Allele 000	0.960978841222670
Allele 001	0.039021158777333

Locus 021
Allele 000	0.966996095800512
Allele 001	0.033003904199482

Locus 022
Allele 000	0.997527334387497
Allele 001	0.002472665612504

Locus 023
Allele 000	0.996478740906157
Allele 001	0.003521259093840

Locus 024
Allele 000	0.997606135258820
Allele 001	0.002393864741181

Locus 025
Allele 000	0.991151540963039
Allele 001	0.008848459036960

Locus 026
Allele 000	0.729781303158427
Allele 001	0.270218696841571

Locus 027
Allele 000	0.859908040537029
Allele 001	0.140091959462977

Locus 028
Allele 000	0.901963418153319
Allele 001	0.098036581846683

Locus 029
Allele 000	0.997524340694107
Allele 001	0.002475659305895

Locus 030
Allele 000	0.971253883970011
Allele 001	0.028746116029995

Locus 031
Allele 000	0.991082844623670
Allele 001	0.008917155376328

Locus 032
Allele 000	0.992536232223104
Allele 001	0.007463767776904

Locus 033
Allele 000	0.957066923995109
Allele 001	0.042933076004889

Locus 034
Allele 000	0.991289103867320
Allele 001	0.008710896132685

Locus 035
Allele 000	0.786033235916487
Allele 001	0.213966764083514

Locus 036
Allele 000	0.986211861172297
Allele 001	0.013788138827699

Locus 037
Allele 000	0.956418406173551
Allele 001	0.043581593826450

Locus 038
Allele 000	0.894282237785967
Allele 001	0.105717762214035

Locus 039
Allele 000	0.973530271866384
Allele 001	0.026469728133616

Locus 040
Allele 000	0.995907721840897
Allele 001	0.004092278159102

Locus 041
Allele 000	0.927253755774985
Allele 001	0.072746244225015

Locus 042
Allele 000	0.990724366118388
Allele 001	0.009275633881621

Locus 043
Allele 000	0.900310273346329
Allele 001	0.099689726653669

Locus 044
Allele 000	0.955940022486200
Allele 001	0.044059977513803

Locus 045
Allele 000	0.805499944042817
Allele 001	0.194500055957187

Locus 046
Allele 000	0.995767134271188
Allele 001	0.004232865728819

Locus 047
Allele 000	0.769920133395182
Allele 001	0.230079866604813

Locus 048
Allele 000	0.987403904374689
Allele 001	0.012596095625311

Locus 049
Allele 000	0.916245160876223
Allele 001	0.083754839123778

Locus 050
Allele 000	0.985904458567522
Allele 001	0.014095541432471

Locus 051
Allele 000	0.942360978038931
Allele 001	0.057639021961065

Locus 052
Allele 000	0.963175647712632
Allele 001	0.036824352287367

Locus 053
Allele 000	0.990879921861610
Allele 001	0.009120078138392

Locus 054
Allele 000	0.991343470782042
Allele 001	0.008656529217962

Locus 055
Allele 000	0.985258812837217
Allele 001	0.014741187162777

Locus 056
Allele 000	0.955801543527907
Allele 001	0.044198456472091

Locus 057
Allele 000	0.965513021110739
Allele 001	0.034486978889260

Locus 058
Allele 000	0.965240027352305
Allele 001	0.034759972647689

Locus 059
Allele 000	0.897966682997584
Allele 001	0.102033317002415

Locus 060
Allele 000	0.979506044718036
Allele 001	0.020493955281969

Locus 061
Allele 000	0.997269050919266
Allele 001	0.002730949080734

Locus 062
Allele 000	0.988882871016568
Allele 001	0.011117128983426

Locus 063
Allele 000	0.994077567225494
Allele 001	0.005922432774511

Locus 064
Allele 000	0.940520245497954
Allele 001	0.059479754502047

Locus 065
Allele 000	0.989743191669856
Allele 001	0.010256808330144

Locus 066
Allele 000	0.986450320614853
Allele 001	0.013549679385139

Locus 067
Allele 000	0.899597489675694
Allele 001	0.100402510324309

Locus 068
Allele 000	0.940095460526080
Allele 001	0.057390203028464
Allele 002	0.002514336445458

Locus 069
Allele 000	0.851295543906213
Allele 001	0.148704456093789

Locus 070
Allele 000	0.997218898084638
Allele 001	0.002781101915365

Locus 071
Allele 000	0.996893581694764
Allele 001	0.003106418305231

Locus 072
Allele 000	0.968396981944360
Allele 001	0.031603018055643

Locus 073
Allele 000	0.996869566394391
Allele 001	0.003130433605614

Locus 074
Allele 000	0.505825151493297
Allele 001	0.494174848506703

Locus 075
Allele 000	0.988588053662618
Allele 001	0.011411946337378

Locus 076
Allele 000	0.991047981243642
Allele 001	0.008952018756362

Locus 077
Allele 000	0.710157819215816
Allele 001	0.289842180784183

Locus 078
Allele 000	0.993504026860729
Allele 001	0.006495973139269

Locus 079
Allele 000	0.990104982529307
Allele 001	0.009895017470700

Locus 080
Allele 000	0.823200174434451
Allele 001	0.176799825565551

Locus 081
Allele 000	0.323909780141678
Allele 001	0.676090219858321

Locus 082
Allele 000	0.997583760935667
Allele 001	0.002416239064330

Locus 083
Allele 000	0.996903329474995
Allele 001	0.003096670525006

Locus 084
Allele 000	0.997745761842183
Allele 001	0.002254238157812

Locus 085
Allele 000	0.926425476469108
Allele 001	0.073574523530901

Locus 086
Allele 000	0.394077441372814
Allele 001	0.605922558627188

Locus 087
Allele 000	0.880673579362091
Allele 001	0.119326420637904

Locus 088
Allele 000	0.993030418673456
Allele 001	0.006969581326543


Cluster 02
Locus 001
Allele 000	0.440390612351519
Allele 001	0.559609387648476

Locus 002
Allele 000	0.160042151365383
Allele 001	0.839957848634610

Locus 003
Allele 000	0.305564846072550
Allele 001	0.694435153927451

Locus 004
Allele 000	0.057084152421606
Allele 001	0.942915847578396

Locus 005
Allele 000	0.222031145629155
Allele 001	0.777968854370845

Locus 006
Allele 000	0.011509909369259
Allele 001	0.988490090630737

Locus 007
Allele 000	0.657905764361292
Allele 001	0.342094235638712

Locus 008
Allele 000	0.010250085277667
Allele 001	0.989749914722336

Locus 009
Allele 000	0.010060525395470
Allele 001	0.989939474604533

Locus 010
Allele 000	0.993205539562453
Allele 001	0.006794460437545

Locus 011
Allele 000	0.576307655252779
Allele 001	0.423692344747220

Locus 012
Allele 000	0.931210426465900
Allele 001	0.068789573534104

Locus 013
Allele 000	0.930353075792687
Allele 001	0.069646924207308

Locus 014
Allele 000	0.977464101195161
Allele 001	0.022535898804843

Locus 015
Allele 000	0.844653308869487
Allele 001	0.155346691130515

Locus 016
Allele 000	0.988668553469139
Allele 001	0.011331446530868

Locus 017
Allele 000	0.943516435182779
Allele 001	0.056483564817226

Locus 018
Allele 000	0.903462899700730
Allele 001	0.096537100299267

Locus 019
Allele 000	0.998199787249656
Allele 001	0.001800212750350

Locus 020
Allele 000	0.599098478907711
Allele 001	0.400901521092291

Locus 021
Allele 000	0.986260460524575
Allele 001	0.013739539475423

Locus 022
Allele 000	0.983204285503460
Allele 001	0.016795714496540

Locus 023
Allele 000	0.991377793779267
Allele 001	0.008622206220735

Locus 024
Allele 000	0.992557672987956
Allele 001	0.007442327012052

Locus 025
Allele 000	0.799132292263769
Allele 001	0.200867707736235

Locus 026
Allele 000	0.876259766020080
Allele 001	0.123740233979923

Locus 027
Allele 000	0.747250669134130
Allele 001	0.252749330865868

Locus 028
Allele 000	0.994438953017578
Allele 001	0.005561046982421

Locus 029
Allele 000	0.965827688043830
Allele 001	0.034172311956166

Locus 030
Allele 000	0.970112950969476
Allele 001	0.029887049030522

