30000	4	3	
-10.2241	0.0309348	0.224989	-30.7255	0.125685	0.644184	6.68419	-0.0133778	-0.123966	-9.53171	-0.670149	0.336851	
-4.64202	0.0173243	0.10882	-39.7648	0.174388	0.828675	10.8504	-0.0702791	-0.203194	-9.60105	-0.563246	0.321545	
7.40545	-0.0132299	-0.138633	-36.8186	0.213363	0.760096	5.58437	-0.0651768	-0.0920226	-7.41649	-0.593441	0.278828	
24.579	0.0757246	-0.521466	-36.2587	0.11981	0.76242	3.57723	-0.0781383	-0.0471706	-12.5183	-0.610272	0.388759	
4.34089	0.010584	-0.0810465	-30.8181	0.190157	0.636243	7.93339	0.0568203	-0.161544	-14.9009	-0.655176	0.447024	
4.60047	0.155612	-0.111873	-29.2837	0.140737	0.612298	3.34824	0.0218595	-0.05883	-9.17643	-0.665772	0.328554	
1.88688	0.0712258	-0.0408868	-30.4858	0.146781	0.637433	2.24103	-0.116789	-0.0117339	-4.58035	-0.757976	0.249642	
0.741437	-0.0274221	0.00264855	-27.8584	0.143755	0.580164	-3.40301	-0.00482415	0.0866068	-8.73825	-0.69656	0.32533	
-2.16504	-0.0900803	0.0764276	-35.3431	0.102918	0.747379	-0.878933	0.0390853	0.0263366	-1.55806	-0.691506	0.170777	
9.31793	-0.0252316	-0.181104	-38.1403	0.21895	0.78566	1.52203	-0.16224	0.0124096	-5.81972	-0.644187	0.253612	
1.65026	-0.0566871	-0.0118993	-33.6065	0.259726	0.683185	8.73543	-0.0466148	-0.160693	-18.452	-0.644009	0.521569	
8.91637	0.0417913	-0.18468	-27.8857	0.193866	0.573136	-1.45462	-0.00804773	0.0461939	-20.3805	-0.525727	0.540664	
0.546345	-0.155628	0.0286018	-29.0871	0.226696	0.591044	-1.95816	-0.0519207	0.0654779	-12.4264	-0.661994	0.398787	
-0.298185	-0.115567	0.0364211	-34.5182	0.160575	0.719656	17.785	0.0311749	-0.368509	-19.406	-0.742771	0.558593	
-1.70436	-0.0329635	0.0551681	-33.2143	0.173687	0.689305	15.1439	-0.105555	-0.288534	-9.23958	-0.657961	0.330838	
5.75432	-0.0861377	-0.0938366	-42.4878	0.216196	0.878689	15.4551	0.0297745	-0.319151	-8.0544	-0.760515	0.323605	
10.9682	0.0444315	-0.229484	-40.6808	0.114964	0.858622	-0.410272	0.0247837	0.0187957	-9.24152	-0.687944	0.336176	
3.22106	-0.0791608	-0.0420633	-32.4285	0.288887	0.6527	5.04488	0.0583507	-0.102082	-9.24175	-0.65146	0.328065	
1.84732	0.0322734	-0.0328083	-36.7854	0.0666234	0.784353	4.49958	0.0675677	-0.0936915	-18.5329	-0.650184	0.524215	
-4.26058	-0.0700481	0.114152	-42.4112	0.122161	0.892578	7.26679	0.0434148	-0.147435	-25.0309	-0.726633	0.67659	
1.09382	-0.0934503	0.00630598	-43.1395	0.280687	0.879739	10.9365	-0.0260241	-0.212107	-8.70609	-0.638807	0.313371	
17.7504	0.112334	-0.385146	-30.98	0.306955	0.616326	4.58311	0.0204251	-0.0852182	-17.7791	-0.624281	0.50495	
-0.237773	-0.0389791	0.0252202	-34.6697	0.212624	0.712713	15.8851	0.0248017	-0.326165	-19.6984	-0.76691	0.568163	
-10.4466	-0.0132822	0.234243	-40.5124	0.165839	0.844425	10.1641	0.114472	-0.221889	-16.9514	-0.719138	0.503627	
-9.09472	0.0387977	0.195751	-36.7721	0.349044	0.730563	-0.688286	0.0247482	0.023756	-5.64267	-0.732226	0.264685	
-0.972722	0.107352	0.0136608	-42.3438	0.153319	0.885875	-0.608138	-0.00337928	0.0296774	-21.8858	-0.712142	0.605334	
-1.42361	-0.037061	0.0481998	-38.4455	0.29581	0.777551	13.0536	0.0056238	-0.263645	-18.9923	-0.683345	0.538999	
-16.5514	-0.0297603	0.368592	-30.2044	0.298853	0.602782	2.22562	-0.134385	-0.00787528	-5.72589	-0.749221	0.269313	
13.3696	-0.0244543	-0.267933	-44.3057	0.270919	0.908148	10.2372	0.108948	-0.22322	-16.2746	-0.780994	0.499797	
10.266	0.0703259	-0.21762	-45.5896	0.294958	0.929809	4.38108	0.0390677	-0.0853538	-30.733	-0.77085	0.803337	
-3.49071	0.104424	0.0661617	-40.4617	0.376067	0.8045	-4.76559	-0.0242285	0.119464	-16.7658	-0.662106	0.487314	
-15.1194	-0.0332545	0.336631	-35.1119	0.361292	0.694614	9.46496	-0.0566737	-0.175643	-23.7896	-0.821712	0.666365	
-4.76548	-0.0109747	0.114101	-43.1534	0.216377	0.892421	2.94696	0.061988	-0.0590158	-21.2389	-0.827046	0.611687	
-4.96729	-0.107153	0.135603	-36.6676	0.315232	0.737923	6.03265	0.0596572	-0.12282	-33.8582	-0.781011	0.871615	
-7.14837	0.0212339	0.157881	-50.0576	0.235936	1.03549	2.43795	-0.0241918	-0.0336238	-23.6002	-0.83772	0.664464	
0.474912	0.016488	-0.003305	-40.7933	0.433929	0.803943	6.15594	0.107032	-0.135923	-20.2483	-0.870721	0.600133	
-3.22251	0.0764655	0.0653981	-48.0258	0.404902	0.962896	3.31316	0.149911	-0.0835968	-25.7347	-0.818716	0.706592	
8.02468	-0.0393153	-0.153828	-47.5709	0.467658	0.940049	7.06356	-0.00785336	-0.13371	-23.9465	-0.799489	0.663935	
-12.2924	-0.00105381	0.271362	-30.8003	0.314846	0.613882	2.73597	0.00426765	-0.0459847	-30.104	-0.827889	0.798651	
-8.55628	0.0822247	0.175551	-46.6202	0.323122	0.946678	6.10576	0.0473371	-0.126165	-25.3024	-0.782048	0.690056	
-6.41388	0.141719	0.119255	-40.2006	0.358714	0.804453	0.595037	-0.0457827	0.00956892	-8.1681	-0.750784	0.319754	
-0.405384	-0.0302367	0.0235158	-44.3056	0.273113	0.904841	17.7057	0.114142	-0.382818	-39.226	-0.793829	0.989352	
-13.7511	-0.026574	0.306086	-44.2072	0.257485	0.906932	2.10569	0.0392238	-0.0384033	-25.4904	-0.791695	0.694995	
-3.12845	-0.0319801	0.0814181	-43.1177	0.228231	0.888976	7.84429	0.0307742	-0.157775	-21.9448	-0.68546	0.602922	
5.9106	0.0410344	-0.122901	-50.8048	0.333774	1.03219	10.7941	0.0355268	-0.220717	-19.018	-0.943813	0.585925	
8.88922	0.0281765	-0.18342	-39.2133	0.301106	0.792448	-4.14447	-0.00451301	0.104044	-33.0467	-0.868065	0.871324	
0.321826	-0.0122682	0.00382837	-39.7409	0.382636	0.788267	3.69861	0.0951205	-0.081898	-27.3786	-0.825338	0.743067	
-3.83479	-0.0380455	0.0976324	-35.9315	0.329198	0.715637	9.97772	0.00226837	-0.19984	-26.6284	-0.723072	0.70868	
8.32655	0.0282196	-0.172019	-29.9486	0.398628	0.578089	3.08809	0.000424333	-0.0525756	-26.736	-0.86289	0.735945	
15.1267	0.00172175	-0.311282	-49.3383	0.348576	0.997531	1.47876	0.000555352	-0.019465	-17.7993	-0.84263	0.540635	
1.7322	-0.10033	-0.00945272	-47.6191	0.406718	0.950166	10.09	-0.0210188	-0.198393	-22.112	-0.902043	0.643125	
3.34592	-0.0582469	-0.051663	-41.2147	0.26846	0.839364	22.8329	0.0147263	-0.47384	-12.569	-0.810551	0.424692	
4.69543	-0.0544618	-0.0796442	-39.1937	0.528797	0.751538	10.29	-0.134896	-0.179493	-26.9112	-0.751624	0.719764	
-7.51796	-0.0407314	0.175887	-34.5211	0.274975	0.696926	17.1382	-0.049784	-0.342934	-10.7682	-0.751973	0.37759	
7.95057	-0.107884	-0.141054	-43.0514	0.199495	0.891399	22.1293	-0.034304	-0.452275	-19.0355	-0.735537	0.54881	
5.70088	-0.00878642	-0.111409	-33.4447	0.474693	0.6393	14.6636	0.0471396	-0.304359	-14.7638	-0.712542	0.454366	
0.318036	-0.111734	0.0222156	-45.0874	0.33232	0.90983	11.2484	0.022235	-0.230542	-9.9508	-0.853489	0.377787	
2.25425	-0.0354213	-0.031094	-50.5572	0.330538	1.0264	-1.80876	-0.0199646	0.0545601	-17.3009	-0.822069	0.528685	
-0.411141	-0.0788516	0.03084	-57.0116	0.295188	1.17142	20.5633	0.0502734	-0.432567	-25.0089	-0.791257	0.685827	
7.15375	-0.0752484	-0.130659	-56.6649	0.30016	1.16252	17.4553	-0.117274	-0.338687	-20.5696	-0.92355	0.616389	
4.30069	-0.111504	-0.0632175	-47.9134	0.266472	0.982637	14.798	0.0248469	-0.306769	-12.774	-0.828112	0.432641	
12.9596	0.0102207	-0.268565	-53.017	0.409923	1.06362	14.6163	0.107939	-0.315249	-9.6141	-0.757432	0.353671	
4.76089	-0.0343343	-0.0862402	-42.2483	0.42402	0.832746	18.5646	0.139836	-0.407092	-20.8803	-0.935495	0.624831	
-2.7739	-0.223062	0.106883	-58.3724	0.422142	1.17469	10.5228	-0.0276875	-0.206091	-23.5249	-0.875081	0.670695	
9.20979	-0.0960676	-0.168386	-38.6739	0.419311	0.75792	20.5198	-0.0169496	-0.420862	-23.2529	-0.832426	0.656793	
6.39745	0.00506586	-0.127084	-44.1637	0.405226	0.878846	9.11205	0.08118	-0.194883	-31.5479	-0.948094	0.854148	
-5.56285	0.0350106	0.121483	-45.5723	0.260245	0.933278	29.435	0.0150931	-0.616059	-20.2345	-0.702155	0.568902	
0.351084	-0.0557392	0.0130102	-43.0171	0.406186	0.854136	16.9274	0.0287332	-0.352062	-23.7189	-0.9321	0.683323	
6.99793	0.0365701	-0.145522	-46.6141	0.394223	0.930488	16.2387	0.0957182	-0.349884	-13.062	-0.876323	0.448474	
14.6567	-0.0338583	-0.297128	-45.9725	0.484844	0.902792	17.8171	0.167077	-0.395783	-19.8042	-0.921675	0.60035	
-7.06476	-0.101258	0.177877	-55.0348	0.446786	1.09925	6.28799	0.117764	-0.142115	-13.4076	-0.851395	0.452412	
3.72417	-0.0618926	-0.0605413	-51.6307	0.492665	1.01923	19.5538	0.0761941	-0.416927	-24.9691	-0.838465	0.695906	
-0.552546	0.061072	0.00959637	-52.5747	0.549427	1.03005	12.5201	0.09524	-0.27144	-16.4267	-1.04913	0.550132	
19.7362	0.0269259	-0.413828	-55.0959	0.379809	1.11448	18.6503	0.0836218	-0.400864	-24.7283	-0.864773	0.693445	
7.55581	-0.0949051	-0.134145	-58.2782	0.599028	1.14258	10.6515	0.0425776	-0.222387	-9.67525	-0.987912	0.398249	
3.66389	-0.100812	-0.0498921	-60.9731	0.412733	1.23225	19.5821	0.180309	-0.434938	-15.9543	-0.961641	0.524382	
10.3878	-0.0788993	-0.197052	-41.9478	0.543737	0.806355	25.5512	0.0817108	-0.544827	-17.2515	-0.997798	0.561094	
11.2878	0.0585773	-0.238765	-60.4948	0.510812	1.20496	19.6702	0.0288487	-0.411586	-26.6528	-0.973972	0.75482	
4.76948	-0.0647775	-0.0790264	-54.5964	0.525889	1.07764	22.4879	0.0835097	-0.481663	-21.1658	-1.07616	0.653493	
13.3421	-0.128259	-0.250574	-64.6097	0.533067	1.28831	16.5248	-0.0180713	-0.335805	-20.8351	-0.870707	0.611608	
21.98	-0.0878724	-0.440519	-63.4653	0.437888	1.28253	19.8263	0.109791	-0.427229	-5.47453	-0.937682	0.297783	
16.0729	0.0615483	-0.343082	-54.3355	0.492282	1.07851	1.00471	-0.0369353	-0.00255258	-8.03914	-0.968581	0.357897	
14.6586	-0.0889754	-0.285725	-58.5302	0.541641	1.15752	7.93877	0.138925	-0.182273	-19.2998	-0.979093	0.598304	
19.2402	-0.108299	-0.377955	-54.2181	0.497971	1.07362	16.2518	0.155985	-0.360744	-25.8998	-0.988757	0.737611	
8.26781	-0.011364	-0.162349	-45.5619	0.599863	0.872716	12.3595	0.0973983	-0.266594	-17.8793	-0.959332	0.564724	
12.1679	0.0769997	-0.261696	-54.3397	0.564375	1.06621	28.1646	0.00715476	-0.586129	-20.702	-1.05602	0.641585	
20.2366	0.0250598	-0.423745	-48.5257	0.512236	0.952011	18.5713	0.169784	-0.410376	-22.6961	-1.09623	0.690348	
4.06687	-0.0657256	-0.0653554	-49.8493	0.59347	0.965573	23.7006	-0.0644686	-0.477097	-19.1751	-0.963901	0.594545	
15.3681	-0.0724051	-0.304428	-54.1417	0.583651	1.05804	24.1119	-0.0348755	-0.493309	-26.5441	-1.0239	0.760992	
5.13171	0.0254183	-0.104969	-63.7873	0.458734	1.28475	11.7873	0.00945087	-0.241449	-14.8457	-0.931979	0.496095	
19.0555	0.019581	-0.398232	-60.1307	0.508679	1.19809	17.5359	0.0383105	-0.366261	-10.2396	-1.06761	0.421959	
27.0802	-0.0703726	-0.552804	-51.3811	0.526861	1.00929	20.2601	-0.034889	-0.409809	-20.0794	-1.08442	0.633773	
2.0306	-0.0190406	-0.0311593	-53.0729	0.545494	1.04071	21.4499	0.0030136	-0.443849	-12.5995	-0.997851	0.459005	
9.94143	-0.160468	-0.173439	-52.5341	0.590629	1.0216	11.8196	0.0171121	-0.241727	-19.6231	-1.13846	0.6333	
6.7588	-0.0537628	-0.125375	-52.6891	0.653024	1.0141	13.8116	-0.0893001	-0.264385	-30.3583	-1.06589	0.846241	
16.5318	-0.0686512	-0.329743	-46.3812	0.598318	0.890656	15.877	0.0740913	-0.339505	-20.9756	-1.05356	0.646769	
9.94643	0.0220822	-0.204651	-63.9461	0.584761	1.26619	7.58924	-0.0523993	-0.139975	-25.4626	-1.06337	0.74219	
22.7436	0.00162745	-0.474528	-56.1953	0.60567	1.09735	16.4519	0.00677929	-0.338652	-32.3959	-1.15935	0.908558	
20.3759	-0.112616	-0.40338	-62.6413	0.708682	1.21657	25.7254	-0.0967014	-0.516415	-11.1752	-1.10857	0.44852	
11.5565	-0.048409	-0.228187	-54.7373	0.718975	1.04628	17.0022	-0.0968518	-0.332082	-21.1882	-1.12687	0.66363	
1.64722	-0.00266656	-0.0239687	-60.8208	0.594787	1.19889	17.1266	-0.0303428	-0.346028	-28.9647	-1.08347	0.818524	
-5.60768	0.046907	0.120595	-54.3522	0.657661	1.05085	6.93345	0.0597536	-0.145026	-31.2787	-1.22053	0.89393	
14.9279	-0.0863205	-0.292409	-53.4834	0.773944	1.00934	7.46492	0.0445278	-0.15425	-30.4106	-1.21143	0.873044	
14.1399	-0.0876706	-0.273986	-54.3965	0.671404	1.04772	12.0832	-0.121509	-0.221001	-17.2331	-1.27626	0.605818	
12.4041	-0.1379	-0.231151	-63.4334	0.590289	1.25143	5.15816	-0.0422467	-0.0883473	-26.3	-1.22189	0.788561	
8.18724	-0.0960022	-0.148998	-56.8598	0.668909	1.09739	10.0565	-0.0103315	-0.200297	-25.2984	-1.25621	0.771607	
11.9902	-0.027022	-0.242	-69.1313	0.715964	1.35103	24.3242	-0.117789	-0.48259	-38.0277	-1.32522	1.05761	
12.2197	-0.135156	-0.226902	-67.4273	0.780313	1.30273	19.2757	-0.0629884	-0.385697	-30.8409	-1.20776	0.883395	
9.25537	-0.0315062	-0.182612	-62.6021	0.691752	1.21673	6.974	-0.133566	-0.11208	-24.0184	-1.16118	0.729221	
19.7655	-0.0954517	-0.393947	-60.0176	0.700394	1.16184	25.0297	-0.0282764	-0.5143	-33.9438	-1.28217	0.963648	
25.3249	-0.165695	-0.499618	-70.09	0.73241	1.36869	16.7631	0.0171005	-0.345623	-14.1805	-1.17487	0.523443	
3.82809	-0.27642	-0.024873	-63.372	0.877454	1.20044	15.3511	-0.0917661	-0.296797	-18.3211	-1.25305	0.626151	
3.33992	-0.13285	-0.0388813	-59.7775	0.83904	1.13029	12.8535	-0.0375616	-0.254106	-23.0723	-1.27856	0.729801	
17.8275	-0.202343	-0.335503	-68.1817	0.898222	1.29928	5.79564	-0.032934	-0.105789	-23.9306	-1.25926	0.745725	
11.7581	-0.120299	-0.218824	-72.9798	0.850327	1.40907	12.0295	-0.0572555	-0.231676	-26.8601	-1.44731	0.841369	
14.1953	-0.177649	-0.261255	-64.9975	0.892227	1.23016	10.8493	-0.161773	-0.190836	-27.491	-1.31305	0.830137	
